% Real_Part	Imag_Part
0.58389529993609335	0.53986259486116384
0.56566021543981493	0.50353374187063682
0.53656309173817507	0.46245007903199548
0.49738721785630019	0.42061686666526266
0.44493808093001574	0.37473120265043536
0.37869348827557464	0.32212291344057775
0.30344520918985307	0.26774635221618176
0.22398501296883305	0.2165558721570143
0.14510466890876983	0.17350582644306975
0.063263165817341538	0.1374203520324124
-0.024734009170035921	0.10499654680490422
-0.11357533926407051	0.077998205323743075
-0.19794930767668092	0.058189122151668084
-0.27254439761939547	0.047333091851575429
-0.33891564730378243	0.04734985941629407
-0.40060406792242825	0.057063561803955845
-0.45527710215741962	0.073594581525219457
-0.50060219269170569	0.09406330109086708
-0.53424678220794275	0.11559010301165656
-0.55523783067657884	0.14134039545351826
-0.56513037630919882	0.1732339234094378
-0.56538397915004757	0.20652257463022039
-0.5574581992435238	0.23645823686711392
-0.54281259663395642	0.25829279787123161
-0.51930954990944245	0.27330392808455306
-0.48597601904025622	0.28465703567304829
-0.44601843614456288	0.29043561497364495
-0.40264323334008018	0.28872316032344264
-0.35905684274465766	0.27760316605947943
-0.31361666264922961	0.2550472035019426
-0.26418507164166172	0.2223329430926384
-0.21322597228600546	0.18250302785159417
-0.16320326714563549	0.13860010079839985
-0.11658085878414401	0.093666804952773394
-0.072686105625530587	0.04413662977564195
-0.029876405960540309	-0.012018853413075247
0.010839277846436709	-0.069449878804247245
0.048451983431601439	-0.12280668058951849
0.081952748430956956	-0.16673949296028914
0.11169948510988623	-0.20297209619202053
0.13836483504450181	-0.23507100082391788
0.16141192983648647	-0.26045053644249649
0.18030390108789618	-0.27652503263473066
0.19450388040065819	-0.28070881898743727
0.20445759292424029	-0.27105042040205113
0.21052295092404291	-0.24927361715390511
0.21203136667580816	-0.21830562189105598
0.20831425245537261	-0.18107364726127759
0.19870302053853597	-0.14050490591241721
0.18302996505784322	-0.092504070267511451
0.16174081116265226	-0.035119665227715403
0.13508711765434087	0.025505317840990655
0.10332044333400792	0.083227887573415926
0.066692347002836563	0.13190505260412533
0.023512325962428571	0.17421425155563106
-0.026387325654911965	0.21425081200506832
-0.080470853801127368	0.24799857601830114
-0.13620250442883711	0.2714413856617629
-0.19104652349044682	0.2805630830016968
-0.24780222700720725	0.27435933897338238
-0.30816011767779589	0.25550759219921387
-0.36792122146977968	0.22551433627645209
-0.4228865643515598	0.18588606480212258
-0.46885717229126767	0.13812927137330896
-0.50762361454722937	0.078474426118904206
-0.54198520714083753	0.0059171999738297232
-0.56925609618428907	-0.073888112254580696
-0.5867504277902712	-0.15528721575997947
-0.59178234807130314	-0.23262581573571417
-0.58306588958850192	-0.30931863886207234
-0.56239162160007006	-0.38913521501052623
-0.53168849526452888	-0.46695345415991124
-0.49288546174013559	-0.53765126629016802
-0.44791147218521549	-0.59610656138087703
-0.3927751272138183	-0.64296005222849562
-0.32619045938673452	-0.68162646551346362
-0.2541445677835093	-0.71114473204074713
-0.18262455148277795	-0.73055378261586257
-0.11761750956345732	-0.73889254804413096
-0.05549603125181863	-0.73416728528768394
0.007731282838373074	-0.71701870714287053
0.06662331654594196	-0.69043742816665898
0.11573895371059696	-0.65741406291579829
0.14963707817175792	-0.62093922594708872
0.16829193163784134	-0.57848267241517759
0.17533092488257709	-0.5280506592819505
0.1707926953432827	-0.473438553815903
0.1547158804573979	-0.4184417232848428
0.12713911766230399	-0.36685553495679174
0.084011127941971173	-0.31746825712424781
0.025306153004514047	-0.2677496449416345
-0.042898888625472587	-0.21951729597065806
-0.11452707842418705	-0.17458880777233873
-0.18350149786759157	-0.13478177790792351
-0.25476424467317449	-0.10041584311280526
-0.3323665978573272	-0.070279271679356742
-0.40889541084309888	-0.043892608504759581
-0.47693753705461622	-0.020776398485776754
-0.52907982991566216	-0.00045118651931752378
-0.5670350139928142	0.016275255342096045
-0.59574518700366397	0.029083290363120053
-0.61264126209808534	0.039184576622423715
-0.61515415242637672	0.047790772198854407
-0.60071477113868299	0.056113535171193211
-0.56637779461866755	0.063865097624571696
-0.51385594743262519	0.070237687506494367
-0.44756721500555391	0.075662956689205696
-0.37192958276175592	0.080572557045038337
-0.29136103612573405	0.085398140446293055
-0.20066183806479074	0.090482516541107366
-0.09688666496209139	0.095537917414636242
0.012164877632357671	0.10005012859462567
0.11869318416997168	0.10350493560889293
0.2148986491017178	0.10538812398523187
0.30417554833326305	0.10611339814261271
0.39172361889769225	0.10602356772917049
0.47245144693570407	0.10449807611644975
0.54126761858921824	0.10091636667599843
0.59308071999974887	0.094657882779362532
0.62716834900878338	0.085715558090115704
0.6469247815220408	0.074503097027171533
0.65343362077711942	0.061031099095272379
0.64777847001191413	0.045310163799012704
0.63104293246419829	0.027350890643032779
0.59949265259950724	0.0066690507708416086
0.55240522825907923	-0.016742422154099799
0.49538219274505357	-0.042157184846840098
0.43402507935893692	-0.068848894022744384
0.37393542140241864	-0.096091206397076995
0.31142892320885252	-0.12463825991455035
0.24277122924345221	-0.15497428343179659
0.17348878300682058	-0.18596807003146906
0.10910802799861243	-0.216488412796636
0.055155407718784945	-0.24540410481023073
0.010409824053402199	-0.27346566388047983
-0.028813018664342625	-0.30142722795222121
-0.060681473263190205	-0.32816302031285921
-0.083363892572437204	-0.35254726425018507
-0.095028629421187977	-0.37345418305186151
-0.094259977783671928	-0.39129966802988936
-0.082279035773742529	-0.40683423699255894
-0.061209362430172345	-0.41943405297172781
-0.033174516791586312	-0.42847527899947341
-0.00029805789663999371	-0.43333407810779662
0.03997956873059641	-0.43373892752187782
0.08907406911613526	-0.43010571855369134
0.14314611154562762	-0.42284173536550174
0.19835636430539164	-0.41235426211953108
0.25086549568153937	-0.39905058297800922
0.30271314747341271	-0.38199593974237317
0.35645887415718608	-0.36091880963769862
0.40904321303335445	-0.33722132996202547
0.45740670140315531	-0.31230563801310823
0.49848987656758365	-0.28757387108878929
0.53294007269157417	-0.26195636138887113
0.56279693157459043	-0.23451835071466329
0.5870894519689599	-0.20686434076671453
0.60484663262743243	-0.18059883324519613
0.61509747230261047	-0.15732632985040104
0.61705953901200361	-0.13664395698497755
0.61138016692050134	-0.11748204684864576
0.59923300400189627	-0.10044490983760757
0.5817916982299145	-0.086136856347797233
0.560229897578292	-0.075162196775239984
0.532910000395732	-0.06812541704387122
0.49904957469957612	-0.06462364355633167
0.46110502296708261	-0.063750147426747131
0.42153274767505189	-0.064598199769191733
0.38278915130042468	-0.066261071697762797
0.34333525654559849	-0.069860680049121104
0.30153346175908324	-0.076001510747234824
0.25969223288766741	-0.083000688537053585
0.22012003587756312	-0.089175338163612713
0.18512533667516948	-0.092842584371924011
0.1542125398436211	-0.094635812603804159
0.12584266808519423	-0.095676939695915494
0.10075911455544437	-0.09501588748552299
0.079705272409530806	-0.091702577809911798
0.063424534802748136	-0.084786932506359949
0.052733454497270363	-0.073871709742679065
0.047136436056219005	-0.059590294960612356
0.045408650336379974	-0.042538550908575001
0.046325268194456815	-0.023312340334792212
0.048661460487189119	-0.002507525987546996
0.053664775327947223	0.020983341984118834
0.06215176547895071	0.04755750541252099
0.072251108770063396	0.075553789520976758
0.082091483031265469	0.10331101953316654
0.089801566092504961	0.12916802067265556
0.095681748166110567	0.15409548718829344
0.10097957736547408	0.17920086893115136
0.10524446837205527	0.20302812452772465
0.10802583586738956	0.22412121260485743
0.10887309453298663	0.24102409178927878
0.10670160965479014	0.25395268786283265
0.10181177144510012	0.26387769507440534
0.095830531975050412	0.27047522475114161
0.090384843315706898	0.27342138822033007
0.087101657538152757	0.27239229680920674
0.084775468920584018	0.26688553717270908
0.082321642748933901	0.25711703509262623
0.08154843760593368	0.24384041058664346
0.084264112074273201	0.22780928367231909
0.092276924736654498	0.2097772743672465
0.10612825493248379	0.18896931650503668
0.12461259694005226	0.16488299674051055
0.14691788175007842	0.13868091432347315
0.17223204035352593	0.11152566850340304
0.1997430037412844	0.084579858529881743
0.23204782029035634	0.057239558793965153
0.26968786934032962	0.028729703129133047
0.3087675783253489	-4.3820050937948274e-05
0.34539137468007763	-0.028175122332961669
0.37566368583901744	-0.054758315303524242
0.40214515995525085	-0.079942003277079648
0.42743284540588905	-0.10433011186268007
0.44768576996107262	-0.12769973458842318
0.45906296139130759	-0.1498279649827422
0.45772344746697874	-0.17049189657395733
0.44333087030477858	-0.18936444812645145
0.41844587805764988	-0.20659422395475277
0.38357300755078638	-0.2226718459121321
0.33921679560906365	-0.23808793585209659
0.28588177905744688	-0.25333311562807165
0.21969106325035592	-0.26787692086234416
0.14030829030409353	-0.28139227031935632
0.053548802187767107	-0.29467486056555686
-0.034772059130595452	-0.30852038816757738
-0.11883895168263076	-0.32372454969198633
-0.20331807228094478	-0.34019233862472253
-0.29208631557152553	-0.35739329058815311
-0.37814438633464492	-0.37546991535321289
-0.45449298935180782	-0.39456472269106901
-0.51413282940411964	-0.41482022237281208
-0.55848718249223472	-0.43720172651838757
-0.59222224542888235	-0.46161422861384926
-0.61320310421277668	-0.48660976047905347
-0.6192948448431258	-0.51074035393419093
-0.60836255331895861	-0.5325580407993451
-0.57697579205491478	-0.55384284096517367
-0.52655783705137482	-0.57556006655171987
-0.46225434468685378	-0.59503968772279425
-0.38921097133919913	-0.60961167464251509
-0.31257337338644792	-0.61660599747490041
-0.22662116852347791	-0.61719916954248033
-0.12792391916445572	-0.61317121073588121
-0.025062198767979507	-0.60275735107134309
0.073383419208709208	-0.58419282056506971
0.15883236130794257	-0.55571284923327102
0.23468141615883797	-0.51624971422262733
0.30665096606682835	-0.46697992885542144
0.36964582808757945	-0.40950507741208747
0.41857081927777051	-0.34542674417240243
0.44833075669374084	-0.27634651341634614
0.45736140755999927	-0.19884599235000114
0.44905956050558105	-0.11185745811963288
0.42577156469381106	-0.02050849991692081
0.38984376928792935	0.070073293067644232
0.34362252345117589	0.15476033164319342
0.28213427874773378	0.23715593963010342
0.20381480240171904	0.32067850982266899
0.11612441706758664	0.39992305648955689
0.026523445398727481	0.46948459390059566
-0.057527789951144111	0.52395813632523203
-0.14026803253007175	0.56411762053968784
-0.22667083077426708	0.5935663703644446
-0.31037806936087048	0.61114348063490487
-0.38503163296822152	0.61568804618690298
-0.44427340627427031	0.60603916185611328
-0.48852159143424512	0.57913197621474943
-0.52201493199631144	0.5357404260387979
-0.5441261247273278	0.48046178847034665
-0.55422786639463728	0.4178933406509085
-0.55169285376540533	0.35263235972215912
-0.53347103836389165	0.2800376623194018
-0.49998062234513613	0.19704439701445325
-0.45579667842306681	0.110614338855127
-0.40549427931116888	0.027709262888096504
-0.35364849772304857	-0.044709055839605952
-0.2966720287459802	-0.10900920903199289
-0.23151482390391201	-0.16983238005402385
-0.16355784056653422	-0.2236256813491253
-0.098182036102642284	-0.26683622536157742
-0.040768367881313258	-0.29591112453537322
0.010101610793612513	-0.30910550265550607
0.058015204835066843	-0.30878795142595322
0.10084474419837473	-0.29757578516923838
0.13646255883953129	-0.27808631820790003
0.16274097871430532	-0.25293686486444905
0.17849281818453935	-0.21819332811967471
0.1851365239463999	-0.17211083175833675
0.18445287445707001	-0.12059052130968329
0.17822264817383593	-0.069533542302332607
0.16822662355393439	-0.024841040265091284
0.15220921224440753	0.015628287344442954
0.1289832286069767	0.055808537545658607
0.10193205517129694	0.092487756524584963
0.07443907446670732	0.12245399046781479
0.04988766902263863	0.14249528556175495
0.026724056241382826	0.15092908399822835
0.002692647769873901	0.14989668831960848
-0.019875882495105038	0.14192193523818078
-0.038650860657107391	0.12952866146622674
-0.051301612819577458	0.11524070371601276
-0.057985321946652894	0.095505760062388298
-0.060255770636039353	0.068641272697039415
-0.057877184441511777	0.039975694507947634
-0.050613788916887135	0.014837478382719893
-0.038229809615961889	-0.00144492279092686
-0.019770863194839013	-0.010313274696695202
0.00460586738246886	-0.015319879259746167
0.033468807099890377	-0.014302087954480642
0.065386380941679853	-0.0050972522553864308
0.098927013891993057	0.01445727636308183
0.1355166706774322	0.046992936786054554
0.17610973464208649	0.091067963330056817
0.21856725869567961	0.14273519766697931
0.26075029574848935	0.19804748146930568
0.30051989871061641	0.25305765640934219
0.33916541227755947	0.31228267859747433
0.37811280117609575	0.37835398691914496
0.41542804836262087	0.44449614720816177
0.44917713679406956	0.50393372529924907
0.47742604942719852	0.54989128702684065
0.5007945722057795	0.5844439004566675
0.5205720498253904	0.61210852169921937
0.53582880337019367	0.62977254865564869
0.54563515392463424	0.63432337922751458
0.54906142257305768	0.62264841131623228
0.54563470085126564	0.59212150166181743
0.53597477470297028	0.54481771832974468
0.52079100682456081	0.48467627621043585
0.50079275991230532	0.4156363901936872
0.47668939666250176	0.34163727516947462
0.44702322945043826	0.25739449901747924
0.41132134981174062	0.16028191847724904
0.37177028918380739	0.058226181730162481
0.33055657900355317	-0.040846063043733588
0.28986675070804291	-0.12900816766397399
0.24802822183806902	-0.20979896519804117
0.20358330476871353	-0.28850288776660044
0.15904087318919663	-0.35981168576770722
0.11690980078812659	-0.41841710960051948
0.079698961254309711	-0.45901090966382835
0.046507600623760935	-0.48067799918406923
0.015663136437140134	-0.48695721122871327
-0.011483300359293631	-0.47922117595806007
-0.033580578819713609	-0.4588425235325238
-0.049277567998146456	-0.42719388411245596
-0.058275456120667368	-0.38014987023728031
-0.061474997151261333	-0.31679539513310756
-0.059324408750789148	-0.24331853999139333
-0.052271908580166393	-0.16590738600273772
-0.040765714300281225	-0.090750014357996484
-0.023754636224253944	-0.014171283556628576
-0.0009398625780430072	0.067954193862323209
0.026101822107820832	0.15011370564729259
0.055793633303112058	0.22679453954784617
0.086558786477513333	0.29248398331318548
0.11945359431993201	0.34779945632876491
0.15552924651741754	0.39641610009532607
0.19320127403627846	0.43740778553424914
