% Real_Part	Imag_Part
0.3688284590895356	-0.47989316433017859
0.54457253209717282	-0.56746174535519756
0.62546509258860128	-0.56876226883576719
0.59997483236943738	-0.48379473477188734
0.47651180328069764	-0.32608458736148177
0.28099977336840265	-0.11956145864703094
0.050893818872956603	0.10612271601447851
-0.17340313074261196	0.32114259813531731
-0.35625673211069625	0.50044143532317809
-0.47304374066584537	0.62719912389602739
-0.51362007325961656	0.69456624018953217
-0.48249421129131775	0.70471032333797501
-0.39631285531223959	0.66664833613997165
-0.27909233893023394	0.59321211027047549
-0.15666972862594988	0.49758028366592499
-0.052454447049640113	0.39102405982458993
0.016386595855176829	0.2816933858913731
0.040142824766914664	0.17392334013483979
0.017340313074261194	0.069881461689272617
-0.046472039039020002	-0.03034554787995709
-0.14019643120540176	-0.12675768857284933
-0.24961380670398989	-0.21935496038940411
-0.35920458533332067	-0.30761715393739358
-0.45440290411101458	-0.38972353634402035
-0.52324394701583155	-0.46298635908277391
-0.5580979762950965	-0.5234173501465742
-0.55627724342229912	-0.56616122187462803
-0.52107640788154885	-0.58540896938705789
-0.46099222307923388	-0.57517818467324378
-0.38772940034048031	-0.53044017694164991
-0.31377296507875629	-0.448854003927251
-0.24944040357324729	-0.33232710006821581
-0.20045401913845942	-0.18788229215962005
-0.16612019925142224	-0.02817800874567444
-0.13967622181317393	0.13013904962233028
-0.10985088332544467	0.2686014495203059
-0.064592666201622947	0.37064919196233304
0.0056356017491348883	0.42561798440774101
0.10360837061871064	0.4313402877222472
0.22377674022334071	0.39544583965852653
0.35226846010361618	0.33397442981027059
0.46992248431247835	0.26756103073585025
0.55653734811841304	0.21614700247066579
0.59650676975458505	0.19369129703949756
0.58324143025277531	0.20374867862256904
0.52185672196989064	0.23773569224812097
0.42882594232647936	0.27666469509983738
0.32790532023427921	0.29608584574300989
0.24501862373931069	0.2728498262234999
0.20062742226920202	0.19213066886281405
0.20504920210313862	0.053061358007239254
0.25464249749552564	-0.12918533240324589
0.33267390632970101	-0.32539097483851132
0.41269945116741641	-0.49810049305815279
0.465847510740027	-0.61037902021399404
0.46792834830893831	-0.63482886164870234
0.40680374472216763	-0.56069902325623577
0.28628856885605231	-0.39778678192355182
0.12563056822302235	-0.17531056518078067
-0.044044395208623438	0.064419263070880334
-0.18701527650590699	0.27449715596555474
-0.27189610900441552	0.41417337777872865
-0.27883223423412001	0.457350757333639
-0.20504920210313862	0.39804688661966575
-0.065893189682192543	0.2509143301845595
0.10820355358338986	0.047425756258104371
0.27857212953800609	-0.17192920413129975
0.40628353532993977	-0.36666091995525296
0.46107892464460515	-0.50477651359174336
0.42726531414979585	-0.56902237353188112
0.30692354141442313	-0.55844478255658181
0.11817423360109004	-0.48708939425599695
-0.10863706141024639	-0.37845233284575058
-0.33796270181735066	-0.25880417263334832
-0.53616248025615609	-0.1509474253114437
-0.67765943494212744	-0.06944795386241609
-0.74875471854659836	-0.017947224031860335
-0.74832121071974189	0.0090169627986158209
-0.68641629304462937	0.023669527346366532
-0.58072708485700741	0.039796018505429444
-0.45180185714987542	0.069014446035559548
-0.31897505900103468	0.11722051638200567
-0.1974194643504637	0.18328710919494082
-0.097019051650491378	0.2595844867216901
-0.022195600735054329	0.33432123607175585
0.026443977438248324	0.39423201774332828
0.05098052043832791	0.42778552354202365
0.054882090880036684	0.42743871728053845
0.042397065466568622	0.39093735825921866
0.018640836554830783	0.32200961378903037
-0.010057381583071493	0.22958574510321822
-0.03589444806372067	0.1263241807459928
-0.049506593827015714	0.027137589961218771
-0.041269945116741646	-0.052974656441867947
-0.0032946594841096271	-0.10066051739608624
0.068320833512589108	-0.10629611914522112
0.17210260726204235	-0.06571978655144993
0.29929380366174824	0.018640836554830783
0.43515515659858467	0.13707517485203474
0.56052562012549312	0.27354343874647036
0.65546383420707321	0.40741065567976675
0.70375660611889057	0.51691473274372624
0.69647367462770093	0.58263451929517618
0.63508896634481626	0.59147807896304938
0.53208750668370475	0.53980394600175097
0.40879788072570766	0.43489505190247074
0.29105715495147416	0.29461191913169771
0.20400878331868297	0.14418470321248184
0.16612019925142224	0.011444606629012389
0.18458763267551043	-0.078638319791774519
0.25299516775347081	-0.10941737549858814
0.35192165384213092	-0.076297377526749255
0.4529289774997024	0.012311622282725448
0.5244577689310298	0.13664166702517822
0.53919703504415184	0.26998867456624681
0.48067347841852032	0.38452144242174197
0.34723976931208045	0.4570039510721538
0.15380857696869679	0.47373735318881582
-0.070921880473728285	0.43307431902967336
-0.28975663147090458	0.34472542391631256
-0.46463368882482869	0.22733150440356426
-0.56451389213257319	0.10352166905333933
-0.57223033145061941	-0.0052887954876496644
-0.48856332086730914	-0.083580309017938961
-0.33232710006821581	-0.12424334317708147
-0.13664166702517822	-0.12883852614176067
0.057569839406547169	-0.10542910349150807
0.20955768350244655	-0.065459681855336016
0.28689547981365149	-0.019854658470029068
0.27163600430830159	0.023669527346366532
0.16369255542102568	0.062338425501968997
-0.019247747512429927	0.09814617200031836
-0.24527872843542459	0.13525444197923731
-0.47451766727715761	0.17756480588043463
-0.66656163457460027	0.22577087622688075
-0.78742361670220085	0.27597108257686692
-0.81525481918639009	0.3197553730893764
-0.74355262462432004	0.34637275365836734
-0.58176750364146312	0.34507223017779776
-0.35296207262658663	0.30952458837556235
-0.090082926420786913	0.24025003764388886
0.17010847125850231	0.14626554078139317
0.39197777704367431	0.043264081120281683
0.54647996653534159	-0.048899682869416566
0.61488750161330197	-0.11115140680601426
0.59078446644007887	-0.12953213866473112
0.48076017998389164	-0.099273292350145342
0.30293526940734306	-0.026443977438248324
0.084187219975538102	0.072222403954297881
-0.14349109068951138	0.17322972761186933
-0.34802008340042218	0.2512611364460447
-0.50139515254226241	0.28524815007159665
-0.58376163964500316	0.26270574307505712
-0.58627598504077094	0.18268019823734169
-0.51205944508293311	0.056009211229863659
-0.37524437492701224	-0.097452559477347919
-0.19863328626566198	-0.25360207871106999
-0.0091036643639871278	-0.38981023790939168
0.16646700551290747	-0.48977714278250745
0.3066634367183092	-0.54691347436219806
0.39865379757726488	-0.56512080309017232
0.44009714582474913	-0.55593043716081392
0.43836311451732302	-0.53460185207947264
0.40810426820273721	-0.51483389517481493
0.36744123404359469	-0.5042563041995155
0.33336751885267146	-0.50217546663060419
0.31819474491269295	-0.49957441966946503
0.3268649014498235	-0.48232080816057515
0.35669023993755278	-0.4357620675561838
0.39874049914263615	-0.35070783192693267
0.44079075834771958	-0.22767831066504948
0.47104960466230533	-0.078291513530289292
0.48136709094149077	0.075950571265264027
0.46896876709339402	0.20825716002187694
0.43688918790601078	0.2930512909550142
0.39258468800127344	0.31342615881727109
0.34559243957002561	0.26617380568990934
0.30484270384551182	0.16447286950936743
0.27649129196909478	0.03554764180223545
0.26287914620579972	-0.085140937194622471
0.26235893681357186	-0.16204522567897087
0.27146260117755899	-0.16872124621256143
0.28559495633308185	-0.094938214081580041
0.30146134279603087	0.049419892261644408
0.31715432612823724	0.23600166094069486
0.33189359224135928	0.42362384840420098
0.34481212548168388	0.56772185005131148
0.35313547575732923	0.63058048494550833
0.35114133975378919	0.59061106330933633
0.33024626249930444	0.44729337575056755
0.28039286241080352	0.2219560073505433
0.1931710876472697	-0.047685860954218284
0.065199577159222089	-0.31620060890915291
-0.098579679827174888	-0.54101776791694922
-0.28386092502565574	-0.69187849166302162
-0.46766824361282444	-0.75699136725687244
-0.62156352214689248	-0.74433293871266182
-0.71832246910126996	-0.67826634589972667
-0.73757021661369992	-0.59121797426693545
-0.67237063945447784	-0.51466049204407227
-0.53200080511833348	-0.47070279840082013
-0.34203767538980206	-0.46610761543614093
-0.13993632650928783	-0.49116436782844836
0.032686490144982351	-0.52385085797343067
0.13941611711706001	-0.53668268964838395
0.15710323645280641	-0.50599033550694161
0.082193083971998065	-0.4194621732663783
-0.067800624120361266	-0.28056626554154612
-0.25759035071815006	-0.10837695671413247
-0.44148437087069003	0.066413399074420371
-0.57431116901953072	0.21007789289467438
-0.62156352214689248	0.29426511287021245
-0.56711493909371236	0.30414909132254137
-0.41764144039358087	0.24302448773577065
-0.20114763166142985	0.13204648406049899
0.039275809113201603	0.0051153923569070524
0.2551627068877535	-0.09979350174237317
0.40342238367268668	-0.14990700652698802
0.45570342759158422	-0.12580397135376498
0.40394259306491453	-0.026790783699733547
0.26131851802911621	0.1290986308378746
0.058957064452488064	0.30943788681019102
-0.16178512098285694	0.47564478762698459
-0.35842427124497889	0.59217169148601978
-0.49619305861998408	0.63543577260630146
-0.55428310741875908	0.5988477120196104
-0.52879284719959518	0.49402551948570145
-0.43194719867984638	0.34732647087745172
-0.28810930172884974	0.19282428138578447
-0.12736459953044849	0.063725650547909893
0.020808375689113433	-0.015172773939978545
0.13308690284495467	-0.032946594841096272
0.19594553773915149	0.0060691095759914182
0.2063497255837082	0.084794130933137243
0.17062868065073017	0.17947224031860337
0.10152753304979929	0.26617380568990934
0.015172773939978545	0.32729840927668002
-0.072482508650411795	0.355909925849211
-0.14808627365419061	0.35617003054532492
-0.20253485670737076	0.34117065973608901
-0.23175328423750086	0.32781861866890788
-0.23591495937532356	0.33050636719541837
-0.21892145256254758	0.35617003054532492
-0.18770888902887745	0.4019484570613745
-0.15042721591921587	0.45579012915695549
-0.11565988820532216	0.4991409118426085
-0.090343031116900827	0.51353337169424529
-0.079071827618631046	0.4858755723407987
-0.082713293364225893	0.41408667621335732
-0.09814617200031836	0.30796396019887884
-0.11843433829720396	0.18840250155184787
-0.13404062006403902	0.082106382406626752
-0.13456082945626688	0.015172773939978545
-0.1118450193289847	0.0065026174028479482
-0.061558111413627242	0.061818216109741156
0.014999370809235933	0.17158239786981452
0.11097800367527165	0.31281924785967197
0.21458637429398228	0.45396939628415806
0.31177882907521626	0.56217294986754796
0.38972353634402035	0.61133273743307837
0.43949023486715	0.58818341947893971
0.45856457924883731	0.49549944609701363
0.45102154306153369	0.35131474288453179
0.42674510475756799	0.1845009311101391
0.39848039444652228	0.027744500918817912
0.37801882501889406	-0.090082926420786913
0.37342364205421485	-0.1508607237460724
0.3861687721637968	-0.1507740221807011
0.4109654198599903	-0.10066051739608624
0.43714929260212471	-0.022282302300425636
0.45180185714987542	0.056962928448948028
0.44365191000497267	0.1118450193289847
0.40689044628753895	0.12528376196153712
0.34316479573962905	0.09207706242432695
0.26166532429060141	0.019161045947058621
0.17687119335746418	-0.076644183788234482
0.10473549096853761	-0.17392334013483979
0.058610258191002837	-0.25264836149198561
0.045171515558450413	-0.29938050522711951
0.062078320805855076	-0.31047830559464668
0.097972768869575746	-0.29209757373592982
0.13508103884849471	-0.25785045541426399
0.15380857696869679	-0.22421024805019724
0.13742198111351997	-0.20556941149536645
0.076730885353605782	-0.20973108663318915
-0.027224291526590075	-0.23582825780995226
-0.16343245072491175	-0.27389024500795556
-0.31221233690207278	-0.30796396019887884
-0.45032793053856324	-0.32018888091623299
-0.55575703403007126	-0.29556563635078209
-0.61271996247901928	-0.22585757779225207
-0.6148008000479307	-0.11167161619824209
-0.56581441561314283	0.037368374675032873
-0.47833253615349508	0.20478909740702472
-0.36995557943936258	0.37073589352770436
-0.2594110835909475	0.51622112022075572
-0.16195852411359957	0.62650551137305699
-0.08670156537130598	0.69352582140507646
-0.035287537106121529	0.71598152683624472
-0.0031212563533670151	0.69898802002346871
0.018467433424088173	0.65216917472296354
0.038235390328745934	0.58688289599837018
0.06225172393659769	0.51414028265184442
0.091556853032099109	0.44304499904737354
0.1219024009120562	0.37992625945706276
0.14470491260470966	0.32755851397279395
0.15008040965773065	0.28585506102919578
0.12944543709935982	0.25247495836124301
0.078464916661031905	0.22299642613499895
-0.0010404187844556716	0.19221737042818535
-0.10109402522294277	0.15493569731852377
-0.20938428037170392	0.10690303010282026
-0.31143202281373106	0.045951829646792168
-0.39449212243944221	-0.027137589961218771
-0.44963431801559278	-0.10785674732190463
-0.47425756258104368	-0.18779559059424875
-0.47130970935841926	-0.25602972254146655
-0.4486806007965084	-0.30085443183843175
-0.41677442473986781	-0.31281924785967197
-0.38556186120619768	-0.28715558450976536
-0.36163222916371723	-0.22568417466150945
-0.34715306774670912	-0.1380288920711191
-0.33900312060180637	-0.040402929463028585
-0.33102657658764623	0.047252353127361757
-0.31559369795155373	0.10542910349150807
-0.28620186729068103	0.11956145864703094
-0.239729828251661	0.083667010583310261
-0.17747810431506333	0.0022542406996539552
-0.10516899879539415	-0.1101976895869299
-0.031385966664412762	-0.23218679206435741
0.034680626148522388	-0.34004353938626203
0.086181355979078139	-0.41365316838650079
0.12008166803925878	-0.44131096773994738
0.13828899676723302	-0.42275683275048792
0.14687245173899233	-0.36891516065490693
0.15441548792629595	-0.29955390835786216
0.16889464934330403	-0.23773569224812097
0.19533862678155237	-0.20426888801479687
0.23383412180641222	-0.21189862576747179
0.27857212953800609	-0.26253233994431446
0.31906176056640601	-0.34602594739688214
0.34264458634740119	-0.44321840217811614
0.33804940338272199	-0.53052687850702129
0.29842678800803518	-0.5857557756485432
0.22351663552722681	-0.59373231966270335
0.12094868369297183	-0.54986132758482253
0.0046818845300505224	-0.46064541681774862
-0.1074232394950481	-0.34160416756294554
-0.1975928674812063	-0.21285234298655617
-0.25204145053438648	-0.0942446015586096
-0.2638328634248841	8.6701565371305974e-05
-0.23435433119864005	0.064419263070880334
-0.17244941352352758	0.10230784713814105
-0.091730256162841722	0.12476355256930929
-0.0071095283604470901	0.14635224234676447
0.069187849166302162	0.18068606223380165
0.13013904962233028	0.23591495937532356
0.175397266746152	0.31221233690207278
0.21068480385227351	0.40142824766914664
