% Real_Part	Imag_Part
-0.37374239259157643	0.34970448163541179
-0.36230436417537559	0.40128421625167465
-0.36777818511291027	0.43490690394130443
-0.4022554035140235	0.43331276138851582
-0.44580223786408324	0.40693572180680482
-0.48873804073538291	0.35478686099829571
-0.51239495797698986	0.29387496788131839
-0.49333700675357672	0.23912445851483119
-0.43618792569062237	0.19579952727907307
-0.32811824850769905	0.1781620875040634
-0.19805160708719827	0.17414339839941978
-0.061279040210100416	0.18158791821079229
0.054131139099788485	0.18501796316010313
0.11473613616443792	0.16783594872853394
0.12136835716554084	0.13124603538395666
0.052742486671654112	0.064147059822631344
-0.058231105155844586	-0.013142591159424738
-0.19822530402930563	-0.090381669109011561
-0.32977565775898798	-0.14843992230141728
-0.41354713739744819	-0.16282417487501166
-0.44182435893014366	-0.13938195078734966
-0.3834114723075524	-0.065404961955702209
-0.26941484668716997	0.027932531360709206
-0.10588976066209238	0.12317354138200982
0.063206364124004058	0.1918745387528884
0.1985148858554999	0.19808270582483681
0.28018418645512838	0.14686891969757068
0.26867453357889459	0.018254491703841372
0.18369162821136401	-0.14856469850396647
0.017687807823174272	-0.33409373267779607
-0.18711656938788601	-0.49920841527191251
-0.4016042640948862	-0.59854400274149666
-0.59401358221461475	-0.631327220835744
-0.72327655546202574	-0.5680728889053035
-0.78819476711569181	-0.44955198260099621
-0.76577045016446599	-0.29176629664159831
-0.68033368719246157	-0.13953819317389479
-0.53852003721906982	-0.041028412055604077
-0.37041530392730898	-0.002223614872701524
-0.20221993483878636	-0.058086433011986016
-0.052225557457126565	-0.16984969692870538
0.052958153482985632	-0.32542078052656687
0.11208489215312362	-0.47973868484699117
0.11080866798457178	-0.58589476394862616
0.06181886046351235	-0.63733933268349796
-0.034008080928599221	-0.59919656183202008
-0.15557935674629819	-0.50953623766767864
-0.28854878260592837	-0.38020036155740611
-0.41180006384060874	-0.25499645900127554
-0.50307872427970524	-0.18055429342289658
-0.55145312405082048	-0.16024915241859169
-0.53598337380246319	-0.22717629926302585
-0.46443974580128056	-0.33880557034478104
-0.32954378761098091	-0.47939516829118217
-0.15550178398889078	-0.60167525766066543
0.044631723679584338	-0.65463573546500808
0.24467995771497281	-0.63375560697151079
0.41779240462037098	-0.50228667743029853
0.55293573046266931	-0.30590044390467575
0.62719197500290547	-0.059721979606596316
0.64936450366173371	0.18135763865976176
0.61443543720231641	0.3621780768682788
0.540950549358166	0.46842203347282563
0.44146928511170247	0.45475279102050697
0.32893275147936418	0.35906826320550117
0.21979032439541923	0.18589424479246186
0.11607664208879762	-0.0099896248829318152
0.026228372159570194	-0.18013705023311091
-0.052511197571417978	-0.30102220524909096
-0.12016327952965267	-0.32466560292239088
-0.17649770537607062	-0.27598193066393206
-0.22203856955454332	-0.14809633631608796
-0.25454429614175217	0.011602048423978432
-0.27122640631355099	0.16762006755875389
-0.27424970321629394	0.29114464614691576
-0.26227065998958354	0.33811495787171508
-0.24302578782952769	0.31878110086191735
-0.22222056852149724	0.21680199011879259
-0.20460456343730507	0.067890348708077586
-0.19905567552896075	-0.10819288154151359
-0.19889436184124526	-0.27993344191764252
-0.20488538609396972	-0.41190116787636494
-0.20357373121405314	-0.49608283508378442
-0.18288776593462935	-0.5080437232029269
-0.13944209655686479	-0.46161815569908088
-0.059901916855624057	-0.35510379048370438
0.037956166857053955	-0.21067590388131427
0.1501586311585982	-0.043769161123854795
0.24863103360574043	0.12709694659949788
0.30788194649244244	0.28123452524886516
0.31618880218444295	0.40971411814441006
0.24604076226881513	0.49589993845443853
0.11931121137551651	0.54222308259464347
-0.065681474185088087	0.54109813674992457
-0.26578310786714743	0.50593884478096862
-0.44824876865736574	0.44154002244184337
-0.58353228364771192	0.3661730402373074
-0.62766493482728469	0.29618860584814294
-0.59116943649139875	0.24214352350034624
-0.45536579829314849	0.22238632211753223
-0.26389341614829243	0.22989253528762696
-0.040082131979811156	0.27091756083912649
0.17381938258086821	0.32397033497393585
0.33055033210845947	0.37597512966656127
0.42181724606155968	0.40794133542769434
0.41376239148252042	0.3962066063461791
0.33581776019479237	0.34171042366206344
0.19200001656046514	0.22998266452502245
0.024697410005972524	0.083589795295019073
-0.130412970143433	-0.088765336557692406
-0.24918097922211813	-0.25996199721431024
-0.29305722535545675	-0.4038837372235532
-0.26956236084517488	-0.50881485601260557
-0.16312509957510057	-0.55098358397746705
-0.0044718649243018329	-0.54044167876041049
0.19222110488000821	-0.47223608912151155
0.39287454049843706	-0.36760947210336248
0.56498465536664433	-0.24045439181498371
0.68964876293226041	-0.1078680758171664
0.73497474964514764	0.010793182825868363
0.7074271099342706	0.10841401651539029
0.59296577157431363	0.1715412485727498
0.42121232097798011	0.19983201317348367
0.20484206200268823	0.18721478735890454
-0.019346229911021827	0.13742236585303522
-0.21682825483141507	0.04831166599935631
-0.36810528237465778	-0.068561203019192843
-0.43720731370774735	-0.20960623739174711
-0.43902385424645535	-0.35306820365860342
-0.36271401051593866	-0.48339535671765987
-0.2494989803550387	-0.57838722768524764
-0.12568083566965341	-0.6116215890885961
-0.025176060783771072	-0.58021197159290983
0.0071706811422274173	-0.46351949461759356
-0.022158145288378454	-0.28837916442727657
-0.13707367774474505	-0.060608692030777532
-0.29123977256994571	0.17737891738506761
-0.4617111042888935	0.38969093121309012
-0.6022263560252259	0.55094882070546969
-0.65904480036192992	0.61891725343514292
-0.63165934344587027	0.60827390783267099
-0.48405987372098463	0.50508904134999988
-0.26901471687903983	0.35294958449591102
-0.0066012642796165547	0.17904560917578516
0.24111779263679006	0.018637948651770753
0.41010077378655224	-0.082449915858105779
0.48620725373948714	-0.12871585631609783
0.4177284786286693	-0.096350524368189153
0.25332775368069976	-0.024452099745162097
0.0018824584974581615	0.067748629820014714
-0.26895838391381655	0.14445883668791648
-0.49662791985229199	0.16257172582947982
-0.65700226179686894	0.12479841168065169
-0.6918457118460376	0.0057651740672389901
-0.64092684744019746	-0.15338027820940156
-0.50406618256898406	-0.3345711972626737
-0.34287220968317939	-0.49393842052248926
-0.21191335414448556	-0.58408930628212408
-0.13213033120977824	-0.59752754406489084
-0.15597357248902352	-0.49884413249589066
-0.24348235428465234	-0.32438450256303247
-0.39176252471756101	-0.081762250915990736
-0.54206479994231993	0.17823612080543177
-0.64016462167571875	0.41087418300161871
-0.66959366135199627	0.59038812290233644
-0.58129920662381962	0.67071852493837825
-0.4188098505526931	0.6680157679070472
-0.18918930400693817	0.56931109536957736
0.047220498781228339	0.41590249746496916
0.23340572000309326	0.23348635597800194
0.3523183595198241	0.055898739532572385
0.35394604285754605	-0.07595175661412211
0.28016805521267302	-0.15758633057720459
0.13739917943182059	-0.16321312398293464
-0.017979451909491961	-0.11586271104070502
-0.13190393455017466	-0.019676577737316386
-0.19100780070032428	0.094469869633195591
-0.14981076484601469	0.20022222569545109
-0.050590375898224682	0.27987600170668198
0.09719947957803135	0.30518101757203137
0.24056810005878662	0.28141994197238596
0.32626942127822767	0.1965354497501067
0.34561564489687979	0.074297342325913479
0.25716773671499032	-0.074629680986631586
0.10593334004757955	-0.22298763902369481
-0.09477238611164629	-0.34432052116605333
-0.29131102299849798	-0.4255577164663128
-0.42865968780238395	-0.44119578246178121
-0.49765661366880509	-0.40207720307912903
-0.45652829466062861	-0.30076441879112348
-0.34808706521516447	-0.16659411749678266
-0.18423842519100286	-0.016943492272327415
-0.015929372387170272	0.1197465319410836
0.10492950823434252	0.21130173451761622
0.16932347830383804	0.25154480943507629
0.13766944050373228	0.21613604247238247
0.049761886715693898	0.12738843760036225
-0.083644857637249742	-0.012111118168783325
-0.21501339049675902	-0.16752398818025621
-0.2960945774824934	-0.31015989037606861
-0.31826929013742811	-0.41898687395358869
-0.24420017742436859	-0.46084046115230298
-0.11179277270348342	-0.44342795078786873
0.069382288829973077	-0.35415774504689757
0.2516576637184525	-0.22076205605601257
0.38895200382261974	-0.058876733952185574
0.46693668799258059	0.10780073310901833
0.44625802445394269	0.25126168597578391
0.35590987694086551	0.36880378749988962
0.19736721528221621	0.44371843839978165
0.013833029419478879	0.49001576592364188
-0.15781578120480791	0.51253106869265841
-0.2971259752649405	0.52208023330625863
-0.36682288330546103	0.53287559328819734
-0.38049389027309394	0.53956310648668038
-0.33029411937173403	0.54628232270404098
-0.24324568637441232	0.53876479960165335
-0.13916701414981231	0.50529517857360817
-0.031824304614870257	0.44235375822408951
0.056166821280417285	0.3367295956662486
0.13153619776654779	0.20578105676727573
0.18963843656942531	0.053840355989373999
0.24198358425283337	-0.093224995339343225
0.29926541665026446	-0.21181339329818327
0.35928735767849579	-0.29079490120268092
0.42906960808221262	-0.30636732684198531
0.4916556132111834	-0.27294583287456037
0.53730633247465109	-0.18828853084561001
0.55138942443887684	-0.078564381884063908
0.51410787946907366	0.035266305594851791
0.431216661577629	0.13981946190482267
0.2931462460062938	0.2115651903793474
0.12607308943219089	0.25998066354376076
-0.056558027712424172	0.2809887135554171
-0.22612160145119836	0.29172246485175679
-0.35263864401343897	0.30757769098057158
-0.42672482634990933	0.32968927676816201
-0.42364002356829444	0.37072167224405805
-0.35947263542713614	0.41148195534636306
-0.23227974763545373	0.44267425950112277
-0.071415177449500711	0.44727186827403981
0.1016780136967137	0.40159996745767296
0.26521047262743735	0.31630698379749927
0.39089704926505914	0.18210279675822377
0.47678207288114693	0.035128233974722006
0.50676480555455372	-0.10106923836600921
0.49499529878581261	-0.19799965645562875
0.44451360777959087	-0.21524851520143984
0.37254898350233795	-0.16504197226951267
0.29425327611474361	-0.029816117680156958
0.21889874323875408	0.14147335072204251
0.16061521212938679	0.31962131856444931
0.11998182404811808	0.4629399454109086
0.10300175348438297	0.51727471744759868
0.10753272800932281	0.49082054043488377
0.13401579809692271	0.35512595975106487
0.18070416952808643	0.16597554272851064
0.24752623099072046	-0.047789563140221432
0.32989748423780152	-0.23379055295739687
0.42714556591886865	-0.32892333267199386
0.52746246003214192	-0.33652262225131679
0.62385329104868781	-0.2189183885792981
0.70120627419950665	-0.036020796855031643
0.74435308304639514	0.18535209030320746
0.74646846706803083	0.38359399826903051
0.69189909027586649	0.4892758676710306
0.5919608826333721	0.49904799012598688
0.44465875758067663	0.3661431683398656
0.27427242869925589	0.15138480967369772
0.098033664969806977	-0.12308438712967935
-0.064908786365205043	-0.3879894935097194
-0.18883950122426332	-0.57086799425022317
-0.27622674114382584	-0.65913995057531261
-0.31394827011714704	-0.59756662399678473
-0.3230601566923208	-0.44166189843541431
-0.31387709030401512	-0.2048739612883313
-0.30550097228576262	0.041838836361733918
-0.32152306794717089	0.22960436361385553
-0.35878997479468311	0.33871577252548957
-0.4300771966876844	0.3105110810001801
-0.51118927987695606	0.19298356059873728
-0.58942918863808635	-0.0081479750256387463
-0.64307717275603959	-0.22472213424657375
-0.64482228354832882	-0.39477316690028502
-0.598741080692896	-0.49399533494579811
-0.48993906164977963	-0.4644965605472931
-0.34801846439020445	-0.34507011292552375
-0.18762840078146167	-0.1346369968251549
-0.03873374659539016	0.10507807216136664
0.064914703859655212	0.3214511550780616
0.12002559432593107	0.48825891727086262
0.10312108852999959	0.55202292510854134
0.041009832210589459	0.5418845365666014
-0.058170726230874409	0.45227866146248119
-0.16188483105591842	0.33384621063914827
-0.23823291377253161	0.22819074422257274
-0.27716896423990112	0.15685922418118414
-0.25140826784274434	0.16376046854553677
-0.18076736951245914	0.22341246925522648
-0.066004396752449179	0.33981396342476022
0.062990112768585391	0.46843153355995915
0.18074545574175646	0.57268890636152159
0.27324400158422407	0.63271338635932384
0.31437008504001124	0.60945993539856425
0.31494710681964078	0.52386930823397515
0.26986073996619259	0.37086501537157202
0.20080850222601818	0.18945375140270462
0.12386223959578031	0.010039006174311301
0.05078464036762486	-0.1466460955743587
0.0006412641042062143	-0.24606401271205169
-0.032404657009338325	-0.29922450456784272
-0.043484386465831429	-0.29715512986589754
-0.045648877668738742	-0.26526494928969047
-0.048612004191571988	-0.22190846330111302
-0.057516269017015648	-0.17927691128907933
-0.083163422331537798	-0.15888620267965475
-0.11828959609729946	-0.15111682782327712
-0.16292719318262311	-0.1588525689397618
-0.20598915105549245	-0.1660994598470415
-0.23759459178345696	-0.15833282043185179
-0.2541573644361419	-0.13402857470759946
-0.24623603901916022	-0.081317694345303171
-0.22151557479209905	-0.016710356258863128
-0.18032062325267148	0.053060523206990326
-0.13529067769211198	0.11053219067372887
-0.096582842048665338	0.13580023710785469
-0.071968935879013637	0.12945671312954582
-0.073304112890674525	0.079176259019959699
-0.098495474569385982	0.0038066967626604288
-0.15304573656392761	-0.088202008107040944
-0.22602321009269219	-0.17798164596322766
-0.31291879147615498	-0.24419469071387145
-0.39996744105684789	-0.28579912622199594
-0.47486149510523257	-0.28910074925342399
-0.52871972215799545	-0.27071859500772971
-0.54785599849029876	-0.23758400953515746
-0.53437733715717817	-0.20506585704951852
-0.48111763853707801	-0.1916570025284498
-0.40221011693493319	-0.19491678973071919
-0.30315783340718189	-0.22436660538278808
-0.20268514807775917	-0.26261318555921231
-0.11761495003965304	-0.29952603930304034
-0.059154713442143222	-0.32283823443525622
-0.046154167423663905	-0.31380974942046785
-0.072509436109739686	-0.28172936137085175
-0.14543586878692627	-0.22140954231306642
-0.24382551911056444	-0.15753918596827321
-0.35641799164483451	-0.10810324137171944
-0.46088598294977362	-0.088026014607805625
-0.53368535180894505	-0.12293433639153836
-0.56720621611595123	-0.19870558186634665
-0.541780622415308	-0.32166514165686988
-0.47003864353783936	-0.45609580003448341
-0.35030183050564273	-0.57734013972854192
-0.20582779528941392	-0.65854415598974647
-0.05349435816983325	-0.66183951596842516
0.089237554760955975	-0.59561178669504966
