% Real_Part	Imag_Part
-0.03078948599771766	-0.44581067025039539
-0.28673320563355231	-0.57226470636323079
-0.3131324631789642	-0.51339033612171869
-0.16568990028838773	-0.31280182918247962
-0.033972319442734961	-0.065041123812950033
-0.05102135594708989	0.16174086942918073
-0.18093739103642764	0.36033548127979176
-0.27986938384492355	0.54534012120570408
-0.251940128419397	0.69212178611824515
-0.13608469442319415	0.72317686220694499
-0.047225967343057215	0.56684944807135251
-0.049663082406614933	0.23728992693712503
-0.098948284864888186	-0.14246777195709512
-0.10172692012200961	-0.40210741068729877
-0.021828372151788358	-0.42540616502211026
0.077891918049466907	-0.2218002013977865
0.089528323204365975	0.078010848559357152
-0.047754459816020112	0.29387138667907786
-0.29987599872515186	0.29756158403058119
-0.55504250929607069	0.086061928098947693
-0.6796092802182544	-0.21439923913885597
-0.57991197730467847	-0.42051932324525515
-0.25513948330581793	-0.4075744753131581
0.17826612536810327	-0.1916850526960758
0.51846973104607996	0.083200507156484985
0.58635869635104576	0.24892274720195914
0.35201805674516756	0.22828998947253271
-0.021459188859566772	0.07508505358405107
-0.27860037855991887	-0.08839554440998601
-0.25812845288442016	-0.17807217765253178
-0.0052440820621038609	-0.20393539448980327
0.28763307449914816	-0.23357514529150017
0.45837579636270792	-0.30929583549187539
0.49793675071574756	-0.39452311644063437
0.5033556712727788	-0.3997272657767636
0.52782303058047253	-0.26096896952579851
0.4970919969470895	-0.0070752948706212637
0.29671658501959663	0.23555607372033893
-0.062792456208050532	0.31187833480615912
-0.39119773772044331	0.13715453180719536
-0.45606877707867571	-0.23143687695730034
-0.19677743067924205	-0.60296439634452781
0.20098076518886229	-0.75375132717447024
0.45290479087218416	-0.56803553219490932
0.41641445383557102	-0.12649660994765916
0.19766845023089616	0.33319883078123247
0.031351298142718267	0.56777417175066558
0.056812248067882043	0.48568002950887584
0.20297904703101566	0.19586927155441783
0.27951453805867282	-0.086159343920597695
0.16716040773376231	-0.19336918955514223
-0.073576886379272496	-0.10324440572882608
-0.2699656274352551	0.080711592272874055
-0.29631818698811108	0.2283991096116148
-0.17804912428502359	0.27569348050631209
-0.059467858358670536	0.24642414997463583
-0.081468791838615467	0.20850480332002089
-0.27963843303331515	0.20776633644385381
-0.56698332356750281	0.22260134059275202
-0.78859791485392794	0.16975839026481032
-0.80411120236466438	-0.032217108465547428
-0.55993839214487784	-0.37281974974348464
-0.12743308689359872	-0.70796224705748423
0.31545292351706627	-0.8229351876688864
0.56956017999611186	-0.59175714879559504
0.52936024031922757	-0.10977413184929447
0.24821044413150348	0.32951072085416672
-0.0999677021347571	0.43752554626213691
-0.34323636686589232	0.16447289358818593
-0.41761754999497763	-0.24436165193596313
-0.37107005032497187	-0.43933458359980193
-0.27611175948915045	-0.25371436110803669
-0.14786281628956802	0.15487832467890419
0.046285921510486668	0.43727132797760487
0.30405536286095475	0.33946130938108249
0.53215574972430235	-0.098793714663225091
0.59611082510063085	-0.59101228448258825
0.43650627810526932	-0.833987467091867
0.13931867669885531	-0.7196883627865458
-0.12121568580787044	-0.37423889410723887
-0.2179113485529543	-0.033802752589027062
-0.15648521028622542	0.12341373370084037
-0.03516331171681155	0.066285465727796464
0.071936098362202716	-0.10449279152005568
0.18217585226765334	-0.23994043709434873
0.35120100912626095	-0.23727391195292075
0.56253979595639392	-0.10283283991065732
0.69245985834503965	0.051793621555000488
0.60854276279986497	0.088372016791776697
0.31471977685266622	-0.048574747008679295
-0.0082726588456897513	-0.27409667369090485
-0.13391334512775888	-0.4154461827379316
0.016417955831168826	-0.34333762979362015
0.29578765993719941	-0.071145129292446305
0.45751232931970337	0.26079448684764628
0.37491118703461196	0.50006505187281824
0.15222262302369094	0.58236785467612728
0.015240582492693781	0.53582139266186424
0.085653624008869722	0.4078625498776341
0.25884781628940401	0.20980441946564912
0.31018387309907658	-0.061161186047404066
0.12668834384952452	-0.35855810696235824
-0.1657223335395448	-0.56819108390602469
-0.31748185770782461	-0.5695509838138515
-0.20376491651398768	-0.32994877419521951
0.043784628728908336	0.053348786331806085
0.16571090644783751	0.39989872473468685
0.04394758464648376	0.5431275227603416
-0.16285411812227293	0.41665963999696692
-0.17270132519710865	0.090097693053377392
0.12273069254426941	-0.25527476924461717
0.51520759791441029	-0.41099030705425077
0.65689598015714823	-0.26145978927622293
0.39519125638335179	0.12193583347291119
-0.064189795873609221	0.49531269886854717
-0.34202782590774505	0.59115216125560766
-0.24539376350859729	0.31248396115485344
0.051391644856092468	-0.184206927119662
0.18477274210934949	-0.60033933949498208
-0.034578665078677837	-0.72299351969530234
-0.4357636980342573	-0.57387972395920395
-0.66249032417898834	-0.35042052162876358
-0.52857801817014027	-0.224154328306262
-0.1922169774610368	-0.19427868525312703
0.021149799601753342	-0.13038900724179167
-0.040575081246552631	0.058020661426602206
-0.20623589367443601	0.3052958344489699
-0.17404639978417355	0.4482130941208386
0.15463429449714702	0.39109305765242169
0.5455400078903645	0.20007512611016329
0.64344427319091269	0.034446718349153464
0.31888572705573887	-0.012875035989532151
-0.18881516451337402	0.0044152421872746929
-0.472778432990896	-0.041778249218579991
-0.30750157705091868	-0.21326923024758571
0.17387026375219608	-0.43949530523347796
0.61948411970360273	-0.58678667053438782
0.76083415252343101	-0.58257810906561469
0.60126671735292003	-0.47488928704027189
0.35081536189452417	-0.38015907802991589
0.21102003044515444	-0.38128177043866729
0.22092565381659432	-0.47005633028891919
0.273280101914539	-0.56579969952213316
0.24546679805776492	-0.57885311198376321
0.10217290592077696	-0.46307667176858269
-0.10085316391884756	-0.24137959202196549
-0.27990702890614938	-0.00077593192721657587
-0.38007476137570184	0.13955661277977688
-0.38890344276424083	0.091185466596432133
-0.32321769968288644	-0.13721955785948264
-0.21190825863522628	-0.41938962681525788
-0.080715842417275141	-0.57736559133263388
0.06181224764442874	-0.4997501012666784
0.22124061024383798	-0.22135987649797417
0.39364533791596251	0.10560434315108817
0.53385195180244494	0.32890451766111267
0.55949612270702798	0.39854776640714845
0.40680528677790773	0.36790971604899003
0.09957937850174696	0.30850648940007436
-0.22987191042314314	0.23487133033755639
-0.40749815634292008	0.11435875846604418
-0.3332065844609729	-0.059672409817247744
-0.056297670108408998	-0.22104866931535785
0.24657253754612893	-0.27672098733309725
0.38078308702435565	-0.20137616210058082
0.25096901439829888	-0.079311927373428723
-0.08411005158122549	-0.039598368813102532
-0.44804961551505956	-0.13935094364935968
-0.64395720411748403	-0.31291697533882395
-0.55759466164054428	-0.4403734347878992
-0.21706624775216488	-0.47002901313427281
0.22254286780991042	-0.46303498082344352
0.56171597848674726	-0.51494629961690719
0.66239765358014058	-0.6327430292403492
0.51628084708859789	-0.70374617674500772
0.23192924624660533	-0.60234111161796577
-0.042795148776941051	-0.33614352248431206
-0.20518901554136432	-0.078925752468829644
-0.2298679419043706	-0.034286926275060872
-0.14214425221091612	-0.24512361239103928
0.022380965695181974	-0.52739998323483472
0.22992411581758804	-0.60464027649372321
0.43357005586378106	-0.33714131101794637
0.56655044439485636	0.15933375598107005
0.56538545960130371	0.60634783359657096
0.41397913931701247	0.7861994041358723
0.16448567761550015	0.69674047948999707
-0.082585209673075269	0.50803165517093585
-0.22959885262035165	0.38429956208640931
-0.22483058566137901	0.34495855750046117
-0.083930532083297385	0.29126988099427004
0.11537265706184836	0.14802401603002052
0.25992991158697787	-0.035211026404408388
0.25246425328302374	-0.13401375882177838
0.072492951766329361	-0.092396583087872936
-0.19870333940225604	-0.0017744462538176612
-0.4225895847599872	-0.022838665235714015
-0.50104816998665702	-0.22196624325061115
-0.44777547986851352	-0.4867440228857226
-0.362684912569746	-0.61740079582856799
-0.32925772415003846	-0.50847504427795909
-0.33221392978211817	-0.24487969367625304
-0.28774242987876153	-0.017907210421160124
-0.1583945394798818	0.055539883660579492
-0.024713708906356022	0.023989450828235365
-0.018253241725237002	0.016060094437605969
-0.16887473666637046	0.07667768144010921
-0.33425033309504865	0.10703473777506654
-0.31313199210701659	-0.015676560676092768
-0.055405437102084773	-0.26319805880341468
0.24929342521672473	-0.42850606070961234
0.32430239256129501	-0.30216386036175302
0.072488357183089727	0.10479609429839451
-0.30749643392004439	0.51957532677085128
-0.49377697397443776	0.61783043957842709
-0.35103968863953794	0.30834565895305438
-0.069854853390968391	-0.17301935876263957
0.023669832789519653	-0.45296312695028185
-0.19274282673315749	-0.32820103561715475
-0.49055205132854168	0.078581288218708925
-0.50784995329419136	0.4447994423322903
-0.12912816886346606	0.52134420220528865
0.35828735452385607	0.31577275560878004
0.51134539734504147	0.044189991223029253
0.15899588572572229	-0.06975070455401372
-0.40497708363702978	0.03918282632686982
-0.67137150165024195	0.26191086389864776
-0.38089851070756336	0.42615757190462866
0.23603965690164427	0.41629253508096103
0.66975056798928578	0.23053979099646715
0.5880920622658663	-0.032717190832327499
0.1099969625507793	-0.23023590325591189
-0.34682127743727792	-0.24613983104689477
-0.46776209541780567	-0.062056285210380507
-0.29976628176114162	0.21674798471210593
-0.13793553124617255	0.42124821926016748
-0.19477636711138233	0.44227999822745928
-0.39620555075906305	0.31841645036359489
-0.49170956650394976	0.20128871907075443
-0.335935739151001	0.21478051134041573
-0.037726945034553094	0.34116336962410304
0.16406715193591173	0.44974886223516802
0.15017538456608404	0.44386079933715666
0.031046750351318347	0.36478762690990724
0.0048426510918423617	0.33661227470684407
0.1286173354540539	0.40557853485444528
0.24459549270466499	0.45513093283371092
0.14506118237356774	0.30935940899121767
-0.19216939163597016	-0.064121620964477266
-0.54198433504206767	-0.47059640903524208
-0.61421158328382164	-0.63347469343592566
-0.31579039243642865	-0.44783309871685573
0.15133783612111765	-0.086426643611984932
0.4464450111100382	0.15727245734458659
0.35973127660896681	0.14404839248678861
-0.031257893956860593	0.0088082655743163957
-0.43915439926152311	0.0029335436676318619
-0.59134174392298555	0.21741381138718835
-0.41394835176470263	0.46937584985233766
-0.045393034184942199	0.47194068852272975
0.29166550484317905	0.12695207020143018
0.43903551648196421	-0.35461048530233152
0.36941932853777426	-0.62577357799947764
0.15888890380953624	-0.5076038287442638
-0.074177450754243576	-0.14260681768783709
-0.21493519648749224	0.14007017919653481
-0.18168367922589301	0.1145273883239994
0.04186539235573751	-0.16699198993177303
0.37900874657246408	-0.45017493468408193
0.67350285562720802	-0.509987293914138
0.76209073125455229	-0.32084542535362304
0.57238976829044286	-0.037679692738226502
0.17549547596258669	0.15554955329935549
-0.25822836604863519	0.17451717995496027
-0.56648020232224328	0.047637621556870416
-0.68409422377948181	-0.15151096102633271
-0.65267723684545764	-0.36129241079150592
-0.55677097732909409	-0.53531262674340974
-0.45375207148208496	-0.62415390852999963
-0.35179559494970036	-0.58355769429410054
-0.23262193601794767	-0.41223338046363844
-0.085492111252456218	-0.17663385573824811
0.077802645237501619	0.017510938417480561
0.22368696658401313	0.085003376459752811
0.30444249939792062	0.0050435338069605169
0.27060143464756037	-0.17998136373603213
0.10438820911633315	-0.39659536416756846
-0.14401387106829705	-0.56894520268430115
-0.36044617035231186	-0.63611466467595268
-0.43274653528042173	-0.56627701402174191
-0.33734189339672821	-0.373793374602228
-0.1639144140419766	-0.12437157493537362
-0.036601472270885088	0.092929246299858451
0.005688880359852524	0.21707071689783605
0.045493856482062528	0.2472266691497805
0.18874590817492343	0.2229792865665447
0.41875907451391042	0.17349867412211686
0.56680681845753866	0.088195468703526139
0.45412437058064714	-0.061838578744706503
0.084589091845269679	-0.26973713035511437
-0.31201940494259567	-0.47012725860145421
-0.45720002593945769	-0.57576963020169558
-0.27344524487797028	-0.54235094216909552
0.030402796554704972	-0.39967147955373855
0.13912053697347998	-0.22302002766380766
-0.08064462820876335	-0.075205269017653537
-0.44715694484744728	0.021552905557105199
-0.61583647543277453	0.067157948828612132
-0.38268520869193001	0.049826438514071876
0.13812321712354381	-0.051734056310851768
0.6121173398361528	-0.23193447644494974
0.75784176578631424	-0.43211184308722256
0.54980491222739591	-0.56257840419673744
0.19045674357859205	-0.55913220972531574
-0.087196589778396505	-0.4284395542503725
-0.19408630159129003	-0.24135045547932168
-0.19702701454183727	-0.085301624944979698
-0.20181002416280278	-0.013945684199280555
-0.24248594020107203	-0.024722478208503092
-0.27432196463052994	-0.067239627175629646
-0.24509350979216118	-0.069445651480267934
-0.15499841959098576	0.025742039637458181
-0.050741138518804955	0.22044458617469592
0.022983770826130956	0.44444748568180764
0.055404679737277689	0.58875448086631688
0.056646885738735109	0.58261652138169862
0.032508944131889199	0.4609295188317834
-0.014297002816928405	0.35084735438611997
-0.061143116609760628	0.36897916126587138
-0.057300340007045883	0.51008599479373562
0.042573904625277215	0.6352408666309336
0.22404914840776574	0.59133058257919657
0.39296631689585287	0.36272995199271063
0.42450763547533149	0.11073541991946939
0.25210218422620279	0.04427036895952393
-0.071313523816803115	0.22790187116856298
-0.39587275767759422	0.50089217223268401
-0.57012728313920535	0.59420406417166816
-0.53991212940963607	0.3508077794639346
-0.37864564640516696	-0.13743249346145947
-0.22694182647222744	-0.59396060020577923
-0.19081061985741865	-0.76351750865722279
-0.27693658626031709	-0.58569315906833153
-0.41121976344282068	-0.20372556943924452
-0.51075916636862684	0.1712910474369693
-0.54718959966027647	0.41266482315732267
-0.54547573912299041	0.52347412384577063
-0.53438079437553077	0.56992610183839987
-0.50345119539102945	0.5949212818008498
-0.41027922664236544	0.59190188907134433
-0.22761346509285293	0.54280870065931386
0.017475332204156546	0.45668719028775134
0.24908033841065788	0.36425950329719009
0.38485862137288174	0.28212475539053827
0.37820494123635806	0.20008420373495339
0.23200150477301032	0.1151906382921966
