% Real_Part	Imag_Part
-0.029391830660872725	-0.56260645769440443
-0.041703452943598174	-0.4865691848637691
-0.031212563533670152	-0.37645819684221055
-0.0043350782685652985	-0.23842930477109142
0.029825338487729256	-0.08089256049142847
0.061037902021399408	0.086007952848335525
0.078985126053259747	0.25152124114215862
0.0754303618730362	0.40463620558788499
0.044911410862336493	0.53581567399467089
-0.014132355155522873	0.6370831023483563
-0.098666381392546201	0.70280288889980624
-0.20158113948828638	0.73046068825325283
-0.31221233690207278	0.71996979884332479
-0.41755473882820959	0.67436477545801787
-0.5039094979380303	0.59867430888886775
-0.55861818568732435	0.49974782280020763
-0.57136331579690636	0.38521505494471242
-0.53616248025615609	0.26253233994431446
-0.45197526028061802	0.13898260929020348
-0.32339683883497128	0.020201464731514292
-0.15996438811005953	-0.089215910767073844
0.024103035173223059	-0.18675517180979306
0.21181192420210049	-0.27120249648144507
0.38521505494471242	-0.34290469104351512
0.52697211432679769	-0.40316227897657275
0.62277734406209084	-0.45379599315341546
0.66266006413289158	-0.49645316331609801
0.64245859940137728	-0.53234761137981867
0.56408038430571672	-0.56182614360606276
0.4355886644254412	-0.58436855060260229
0.27033548082773201	-0.59858760732349647
0.085661146586850298	-0.60248917776520516
-0.099446695480887956	-0.59390572279344589
-0.26582699942842414	-0.5708431064046785
-0.39657296000835351	-0.5319141035529622
-0.47876604398035161	-0.47685860954218284
-0.50503661828785729	-0.40706384941828155
-0.47373735318881582	-0.32539097483851132
-0.38972353634402035	-0.23617506407143748
-0.26287914620579972	-0.14496501730082359
-0.10777004575653333	-0.05817675036414631
0.058696959756374144	0.017773820901117725
0.21909485569329021	0.077251094745833623
0.35712374776440931	0.11548648507457955
0.45960499803329297	0.12979224336084505
0.51786844996281056	0.11964816021240224
0.5283593393727386	0.08678826693667728
0.49289839913587447	0.035200835540750222
0.41816164978580872	-0.029131725964758808
0.3146399807324694	-0.098926486088660115
0.19507852208543844	-0.16655370707827877
0.072916016477268322	-0.22455705431168246
-0.039189107547830303	-0.26643391038602326
-0.13126616997215723	-0.28767579390199322
-0.19672585182749325	-0.28611516572530971
-0.23305380771807047	-0.26192542898671534
-0.2422441736474289	-0.2178810337780919
-0.22949904353784692	-0.15883726776023255
-0.20331517079571251	-0.091383449901356495
-0.17322972761186933	-0.022715810127282163
-0.14912669243864626	0.039969421636172051
-0.13950281868243131	0.09051643424764344
-0.15025381278847325	0.12441674630782407
-0.1843275279793965	0.13950281868243131
-0.24051014234000276	0.13612145763295039
-0.31429317447098415	0.11704711325126306
-0.39830699131577962	0.087308476328905121
-0.48284101755280295	0.053321462703353174
-0.55749106533749737	0.022195600735054329
-0.6122864546521628	0.00078031408834175378
-0.63899053678652507	-0.0053754970530209703
-0.63222781468756317	0.007629737752674926
-0.58991745078636582	0.040836437289885112
-0.51370677482498794	0.092857376512668705
-0.40888458229107899	0.159530880283203
-0.28386092502565574	0.23452773432938265
-0.14921339400401759	0.31013149933316148
-0.016559998985919443	0.37810552658426533
0.10239454870351236	0.4306466751992768
0.1973327627850924	0.46151243247146168
0.2601046961139179	0.46680122795911139
0.28542155320233925	0.44529923974702745
0.27128919804681639	0.39908730540412141
0.21900815412791888	0.33336751885267146
0.13291349971421207	0.25559621471461003
0.019767956904657762	0.17505046048466677
-0.11167161619824209	0.10152753304979929
-0.25178134583827255	0.044304499904737352
-0.39050385043236213	0.01101109880215586
-0.51873546561652362	0.0066760205335905601
-0.6282395426804831	0.033119997971838885
-0.71260016578676377	0.088695701374846017
-0.76739555510142921	0.16811433525496228
-0.79002466366334001	0.26331265403265625
-0.77996728208026855	0.36431997769022773
-0.73852393383278425	0.46029861055626342
-0.66855577057814042	0.54067096165546402
-0.5743978705849021	0.59676687445069898
-0.4612523277753478	0.62225713466986299
-0.3351882517254689	0.61436729222107411
-0.20279496140348469	0.5740510643234169
-0.070488372646871758	0.50564352924545641
0.055142195576150597	0.41694782787061041
0.1682877383857049	0.31776123708583637
0.2638328634248841	0.21909485569329021
0.33796270181735066	0.13143957310289986
0.38824960973270817	0.063985755244023806
0.41426007934409992	0.023236019519510001
0.41720793256672434	0.012224920717354142
0.40012772418857706	0.03034554787995709
0.36770133873970862	0.073002718042639636
0.32573778109999657	0.13274009658346944
0.28082637023766005	0.19932689878863244
0.239729828251661	0.26157862272523014
0.20860396628336217	0.30865757272184929
0.19221737042818535	0.33102657658764623
0.19360459547412623	0.32183621065828777
0.213372552378784	0.27796521858040696
0.24970050826936122	0.20010721287697419
0.29842678800803518	0.092683973381926091
0.35348228201881443	-0.035981149629091977
0.40741065567976675	-0.17531056518078067
0.45249546967284587	-0.31307935255578589
0.48128038937611944	-0.43714929260212471
0.48795640990971001	-0.53642258495227002
0.46896876709339402	-0.60257587933057655
0.42362384840420098	-0.63049378338013706
0.35443599923789881	-0.61930928144723862
0.26669401508213719	-0.57197022675450548
0.1684611415164475	-0.49515263983552843
0.069187849166302162	-0.39839369288115095
-0.020634972558370823	-0.29296458938964287
-0.091470151466727809	-0.19083014538224444
-0.13534114354460863	-0.1030881612264828
-0.14695915330436363	-0.038755599720973768
-0.12450344787319538	-0.0041616751378226865
-0.070141566385386531	-0.0017340313074261195
0.010404187844556717	-0.03034554787995709
0.10837695671413247	-0.085140937194622471
0.21276564142118487	-0.15866386462948992
0.31143202281373106	-0.24120375486297321
0.39284479269738737	-0.3224431216158869
0.44703327105445362	-0.39223788173978824
0.46706133265522526	-0.44217798339366049
0.44946091488485018	-0.46576080917465568
0.39527243652778393	-0.45986510272940689
0.30935118524481969	-0.42449086405791403
0.20019391444234549	-0.36267264794817289
0.078811722922517133	-0.2801327577146896
-0.042310363901197315	-0.1845009311101391
-0.1509474253114437	-0.084100518410166789
-0.23600166094069486	0.01248502541346806
-0.28949652677479065	0.097625962608090533
-0.30675013828368053	0.16551328829382311
-0.28706888294439409	0.21233213359432834
-0.23383412180641222	0.23652187033292268
-0.15415538323018202	0.23886281259794795
-0.057569839406547169	0.2222161120466572
0.044738007731593879	0.19057004068613054
0.14132355155522874	0.14877988617716106
0.2222161120466572	0.10178763774591321
0.27969924988783307	0.053581567399467095
0.30909108054870582	0.007369633056561008
0.30961128994093362	-0.035460940236864143
0.2840343281563984	-0.074563346219323132
0.23825590164034882	-0.11115140680601426
0.18068606223380165	-0.14713255643510623
0.12138219151982836	-0.18502114050236695
0.069968163254643917	-0.22689799657670773
0.03554764180223545	-0.27441045440018341
0.024623244565450897	-0.32790532023427921
0.040836437289885112	-0.38651557842528206
0.084447324671652016	-0.44781358514279535
0.15216124722664198	-0.50833127777196696
0.23773569224812097	-0.56356017491348886
0.33215369693747321	-0.6087316904719392
0.42527117814625581	-0.63925064148263899
0.5064238433337982	-0.65138886063462176
0.56572771404777145	-0.64289210722823376
0.5952929478393868	-0.61306676874050459
0.58974404765562327	-0.56330007021737494
0.54691347436219806	-0.49671326801221194
0.46784164674356704	-0.41842175448192265
0.35686364306829538	-0.33458134076786977
0.22126239482757284	-0.25195474896901515
0.070314969516129144	-0.17747810431506333
-0.085487743456107684	-0.11730721794737699
-0.2352213468523531	-0.076297377526749255
-0.36856835439342167	-0.057656540971918475
-0.47668520641144024	-0.062685231763454224
-0.55263577767670424	-0.09051643424764344
-0.59217169148601978	-0.13837569833260432
-0.59338551340121803	-0.20201464731514293
-0.5570575575106409	-0.27571097788075299
-0.48665588642914043	-0.35330887888807183
-0.38746929564436638	-0.42865253919573676
-0.26652061195139454	-0.49567284922775623
-0.13161297623364246	-0.54951452132333722
0.008843559667873209	-0.5864493881715136
0.1465256454775071	-0.60396310437651746
0.27389024500795556	-0.60153546054612084
0.38443474085637069	-0.57959996450718043
0.4731304422312167	-0.54006405069786489
0.53642258495227002	-0.48596227390616997
0.57257713771210461	-0.42084939831231921
0.58168080207609174	-0.34880039748876396
0.5655543109170289	-0.27423705126944081
0.52749232371902555	-0.20132103479217248
0.47217672501213231	-0.13430072476015295
0.40506971341474152	-0.076557482222863169
0.33250050319895841	-0.031299265099041455
0.26062490550614575	-0.00086701565371305976
0.19533862678155237	0.013091936371067201
0.14184376094745657	0.0096238737562149637
0.10395517688019586	-0.011097800367527165
0.084187219975538102	-0.047945965650332205
0.083320204321825034	-0.098926486088660115
0.10048711426534362	-0.16100480689451518
0.13308690284495467	-0.2307128654530452
0.17739140274969203	-0.30371558349568484
0.22845862475339124	-0.37559118118849749
0.28082637023766005	-0.44165777400143263
0.32894573901873486	-0.49792708992741019
0.36796144343582254	-0.54101776791694922
0.39379850991647175	-0.56858886570502454
0.40368248836880061	-0.5796866660725517
0.39674636313909611	-0.5747446768463873
0.37351034361958613	-0.55584373559544265
0.33631537207529588	-0.52601839710771336
0.2886295111210776	-0.48969044121713612
0.2351346452869818	-0.45154175245376149
0.18103286849528688	-0.41651432004375388
0.13135287153752856	-0.38911662538642122
0.090863240509128654	-0.372903432661987
0.062945336459568138	-0.37004228100473391
0.050113504784614855	-0.38105337980688975
0.052627850180382726	-0.40463620558788499
0.069621356993158703	-0.43818971138658042
0.098232873565689674	-0.47746552049978197
0.13430072476015295	-0.51760834526669663
0.17288292135038411	-0.55367619646115995
0.20817045845650564	-0.58055368172626476
0.23461443589475398	-0.59442593218567374
0.24701275974285072	-0.59277860244361891
0.24103035173223061	-0.57457127371564465
0.21406616490175445	-0.54093106635157795
0.16473297420548136	-0.49428562418181538
0.093637690601010445	-0.43844981608269429
0.0029478532226244031	-0.37810552658426533
-0.1031748627918541	-0.31793464021657902
-0.21961506508551804	-0.26218553368282926
-0.3399568378208907	-0.21423956803249705
-0.4571773542028964	-0.17600417770375112
-0.56425378743645926	-0.14756606426196275
-0.65451011698798878	-0.12745130109581979
-0.72187723328149356	-0.11279873654806907
-0.76175995335229429	-0.09979350174237317
-0.77112372241239535	-0.084447324671652016
-0.74849461385048444	-0.063032038024939438
-0.6944795386241609	-0.032946594841096272
-0.61167954369456368	0.0067627220989618661
-0.50434300576488689	0.055228897141521904
-0.37845233284575058	0.10950407706395944
-0.24103035173223061	0.16473297420548136
-0.1000536064384871	0.21458637429398228
0.036241254325205897	0.25238825679587168
0.16013779124080213	0.27137589961218772
0.26461317751322583	0.26608710412453801
0.34377170669722817	0.23296710615269914
0.39371180835110042	0.17097548691221537
0.41243934647130254	0.082106382406626752
0.39995432105783446	-0.028524815007159664
0.35851097281035021	-0.15337506914184026
0.29201087217055854	-0.28247369997971489
0.20574281462610908	-0.40480960871862759
0.10612271601447851	-0.50902489029493736
-0.00026010469611391791	-0.58514886469094407
-0.10672962697207765	-0.6246847785002595
-0.20739014436816389	-0.62269064249671946
-0.2974730707889508	-0.57717232067678381
-0.37385714988107138	-0.4902973521747353
-0.43472164877172814	-0.36752793560896602
-0.48006656746092119	-0.21736082438586407
-0.51110572786384867	-0.050460311046100076
-0.52983326598405078	0.12112208682371445
-0.53919703504415184	0.28559495633308185
-0.541798082005291	0.43220730337596031
-0.54006405069786489	0.55228897141521904
-0.53555556929855697	0.63994425400560939
-0.529052951895709	0.69248540262062086
-0.51994928753172187	0.71043262665248119
-0.50668394802991212	0.69708058558530006
-0.48717609582136828	0.65815158273358365
-0.45873798237957991	0.60075514645777905
-0.41902866543952177	0.53278111920667526
-0.36614071056302511	0.4617725371675756
-0.29920710209637691	0.39388521148184302
-0.21892145256254758	0.33406113137564192
-0.12727789796507716	0.28490134381011145
-0.027831202484189216	0.24709946130822202
0.074303241523209218	0.21926825882403281
0.17322972761186933	0.19880668939640458
0.26270574307505712	0.18215998884511386
0.33648877520603848	0.16551328829382311
0.38902992382104989	0.14548522669305142
0.41616751378226868	0.11990826490851617
0.41573400595541216	0.087655282590390335
0.38729589251362379	0.049419892261644408
0.33284730946044361	0.0071962299258183961
0.25646323036832308	-0.03554764180223545
0.1639526601171396	-0.074563346219323132
0.062165022371226383	-0.10525570036076545
-0.041096541985999033	-0.1232896259579971
-0.13837569833260432	-0.12493695570005191
-0.22282302300425635	-0.10785674732190463
-0.28871621268644887	-0.071095283604470899
-0.33232710006821581	-0.015519580201463769
-0.35174825071138832	0.056442719056720186
-0.34706636618133779	0.14071664059762959
-0.32070909030846079	0.23183998580287218
-0.27640459040372345	0.32383034666182781
-0.21961506508551804	0.40992500107553465
-0.15640962392983598	0.48353463007577341
-0.093290884339525232	0.53859012408655271
-0.036588060586691118	0.56988938918559418
0.0081499471449027611	0.57353085493118905
0.036414657455948511	0.54726028062368326
0.044911410862336493	0.4904707553054779
0.032252982318125824	0.40437610089177106
-0.0015606281766835076	0.29201087217055854
-0.054882090880036684	0.15805695367189079
-0.12476355256930929	0.0087568581025019038
-0.20669653184519343	-0.14834637835030451
-0.29556563635078209	-0.30492940541088309
-0.38556186120619768	-0.45206196184598935
-0.47061609683544881	-0.581160592683864
-0.54448583053180155	-0.68398864921423286
-0.60179556524223476	-0.75387011090350542
-0.63751661017521277	-0.78568958539477474
-0.64800749958514081	-0.77641251790004495
-0.63066718651087961	-0.72586550528857363
-0.58471535686408749	-0.6363894898253859
-0.51093232473310612	-0.51301316230201743
-0.41157233081758948	-0.36310615577502942
-0.29088375182073156	-0.19629234400063672
-0.15424208479555332	-0.023236019519510001
-0.008323350275645373	0.14470491260470966
0.13932941555168871	0.29677945826598034
0.28073966867228872	0.42336374370808705
0.40827767133347981	0.51700143430909751
0.51474719360944354	0.57327075023507512
0.59425252905493109	0.59078446644007887
0.64219849470526336	0.57145001736227763
0.65624414829541489	0.52064290005469238
0.63586928043315805	0.44599285226999791
0.58272122086054745	0.35721044932978063
0.50044143532317809	0.26461317751322583
0.39449212243944221	0.17860522466489032
