% Real_Part	Imag_Part
0.33900312060180637	-0.58558237251780054
0.31004479776779015	-0.72092351606240912
0.29886029583489171	-0.82817335242671464
0.3017214474921448	-0.89120539045165414
0.32417715292331306	-0.90178298142695346
0.36111201977148938	-0.8683161771936293
0.3931048973935013	-0.79886822333121321
0.41876856074340785	-0.68858383217891206
0.4400104442593778	-0.54301190392048926
0.44269819278588829	-0.38668898155602466
0.42119620457380441	-0.21970176665088934
0.3815735891991176	-0.042483767031939929
0.32816542493039313	0.11869444299331788
0.25698343976055088	0.2595844867216901
0.17227601039278498	0.38417463616025677
0.091643554597470409	0.47807243145738115
0.015953088028320298	0.53520876303707177
-0.055575703403007132	0.56147933734457744
-0.10803015045264724	0.56113253108309225
-0.13646826389443562	0.52913965346108038
-0.14583203295453664	0.47070279840082013
-0.13456082945626688	0.40428939932639973
-0.098319575131060974	0.32955264997633399
-0.041703452943598174	0.24735956600433595
0.023062616388767387	0.17739140274969203
0.097365857911976605	0.12441674630782407
0.17955894188397467	0.084360623106280716
0.25238825679587168	0.063292142721053365
0.31403306977487022	0.06788732568573258
0.36631411369376776	0.091816957728213022
0.39639955687761091	0.1232896259579971
0.40047453045006232	0.16481967577085266
0.38270070954894458	0.21380606020564052
0.34160416756294554	0.25048082235770297
0.2731966324849851	0.27111579491607379
0.18207328727974254	0.27935244362634787
0.079852141706972801	0.26652061195139454
-0.036067851194463284	0.22551077153076685
-0.16247873350582739	0.16343245072491175
-0.27926574206097654	0.092597271816554777
-0.38521505494471242	0.0092770674947297398
-0.48128038937611944	-0.082799994929597207
-0.54942781975796595	-0.159530880283203
-0.58471535686408749	-0.217620929081978
-0.59234509461676244	-0.26053820394077443
-0.56858886570502454	-0.27406364813869816
-0.50755096368362518	-0.25048082235770297
-0.41564730439004083	-0.19785297217732023
-0.30761715393739358	-0.1261507776152502
-0.18077276379917295	-0.03017214474921448
-0.038408793459488548	0.084880832498508543
0.095111617212322655	0.19178386260132882
0.21701401812437884	0.2886295111210776
0.32989945623781924	0.37741191406129493
0.41686112630523914	0.43732269573286731
0.47148311248916186	0.46073211838311995
0.50018133062706416	0.45535662133009897
0.50555682768008514	0.42345044527345838
0.48258091285668903	0.35868437594109281
0.43628227694841165	0.26773443386659285
0.38452144242174197	0.17210260726204235
0.32773191710353661	0.072135702388926567
0.26591370099379541	-0.03207957918738321
0.21675391342826494	-0.11878114455868918
0.18502114050236695	-0.18215998884511386
0.16646700551290747	-0.22802511692653471
0.16447286950936743	-0.25195474896901515
0.1843275279793965	-0.24796647696193508
0.22117569326220154	-0.2219560073505433
0.26426637125174063	-0.18718867963664959
0.3149867869939546	-0.14253737347042703
0.37238322326975914	-0.089215910767073844
0.42214992179288879	-0.04335078268565299
0.4617725371675756	-0.0089302612332445158
0.49393881792033012	0.017687119335746418
0.51266635604053223	0.031125861968298845
0.51483389517481493	0.026877485265104851
0.50382279637265903	0.0094504706254723517
0.48370803320651601	-0.013698847328666344
0.45388269471878678	-0.044131096773994738
0.4153871996939269	-0.080372351099200642
0.37602468901535402	-0.11037109271767251
0.33744249242512286	-0.13239329032198421
0.29825338487729253	-0.14843307991567584
0.26192542898671534	-0.15138093313830023
0.2306261638876739	-0.13880920615946085
0.20270825983811336	-0.1132322443749256
0.1756573714422659	-0.076210675961377955
0.15042721591921587	-0.025837066480649179
0.1263241807459928	0.036067851194463284
0.099880203307744483	0.10222114557276975
0.070228267950757844	0.17348983230798326
0.038322091894117241	0.24918029887713336
0.0032079579187383211	0.3197553730893764
-0.036067851194463284	0.38538845807545508
-0.078551618226403205	0.44599285226999791
-0.1219891024774275	0.49307180226661707
-0.16664040864365007	0.52541148615011424
-0.21224543202895702	0.54448583053180155
-0.25663663349906568	0.54491933835865802
-0.29920710209637691	0.52471787362714373
-0.34047704721311856	0.48630908016765523
-0.37897254223797844	0.43298761746430203
-0.41495369186707037	0.36197903542520243
-0.4485071976657658	0.27631788883835212
-0.47781232676126723	0.18822909842110527
-0.50408290106877296	0.096845648519748778
-0.52662530806531249	0.0032946594841096271
-0.54223158983214759	-0.076557482222863169
-0.55176876202299119	-0.14045653590151569
-0.55471661524561566	-0.19030993599001661
-0.54674007123145552	-0.21736082438586407
-0.52749232371902555	-0.21684061499363624
-0.49784038836203892	-0.1930843860818984
-0.45570342759158422	-0.15051391748458717
-0.39960751479634921	-0.085401041890736384
-0.33146008441450275	-0.0015606281766835076
-0.2551627068877535	0.086441460675192053
-0.16924145560478926	0.17851852309951899
-0.075343660307664886	0.27449715596555474
0.016646700551290746	0.35937798846406327
0.10664292540670635	0.43021316737242027
0.19481841738932451	0.48969044121713612
0.27085569021995987	0.53130719259536296
0.33284730946044361	0.55168206045761992
0.38270070954894458	0.55445651054950174
0.41651432004375388	0.54257839609363279
0.43160039241836112	0.51500729830555747
0.4308200783300194	0.4733038453619593
0.41902866543952177	0.42553128284236974
0.39475222713555608	0.37212311857364522
0.3596380931601772	0.31333945725189977
0.32322343570422868	0.25576961784535263
0.28680877824828016	0.20106093009605855
0.24926700044250469	0.14843307991567584
0.21718742125512147	0.10230784713814105
0.1930843860818984	0.063812352113281193
0.17461695265781024	0.032252982318125824
0.16031119437154476	0.0094504706254723517
0.15190114253052805	-0.0027744500918817912
0.14799957208881931	-0.0062425127067340302
0.1421038656435705	-0.0021675391342826492
0.1334337091064399	0.01101109880215586
0.12302952126188317	0.031559369795155376
0.10716313479893419	0.052627850180382726
0.083667010583310261	0.075170257176922273
0.054882090880036684	0.098232873565689674
0.024709946130822204	0.11245193028658385
-0.0080632455795314559	0.11626679916292131
-0.042136960770454701	0.11132480993675686
-0.070488372646871758	0.092510570251183477
-0.091210046770613881	0.0566161221874628
-0.10629611914522112	0.0071095283604470901
-0.11297213967881169	-0.050286907915357462
-0.108810464540989	-0.11817423360109004
-0.096498842258263551	-0.19395140173561146
-0.082193083971998065	-0.26357275872877017
-0.065199577159222089	-0.32599788579611044
-0.046298635908277389	-0.38244060485283066
-0.033553505798695413	-0.42180311553140354
-0.02991204005310056	-0.43992374269400653
-0.032513087014239737	-0.44105086304383351
-0.040923138855256419	-0.4279589266727663
-0.058783661321745451	-0.39665966157372484
-0.082626591798854593	-0.35122804131916052
-0.10074721896145754	-0.30640333202219533
-0.11349234907103951	-0.26279244464042839
-0.12077528056222922	-0.22013527447774586
-0.11037109271767251	-0.19221737042818535
-0.077858005703432764	-0.1841541248486539
-0.02800460561493183	-0.19100354851298706
0.037194971544290266	-0.21198532733284312
0.12320292439262578	-0.25247495836124301
0.22447035274631116	-0.30701024297979446
0.3220963153544017	-0.35920458533332067
0.41677442473986781	-0.40983829951016332
0.50798447151048165	-0.45830447455272338
0.5740510643234169	-0.48535536294857085
0.60951200456028098	-0.48682928955988303
0.62017629710095168	-0.46723473578596791
0.60162216211149211	-0.42171641396603227
0.54665336966608413	-0.3443786176548273
0.46289965751740259	-0.24146385955908714
0.36908856378564953	-0.12684439013822063
0.26287914620579972	0.0018207328727974255
0.1466990486082497	0.1420171640781992
0.047512457823475671	0.27180940743904425
-0.029738636922357949	0.38833631129807944
-0.089909523290044299	0.49445902731255797
-0.12086198212760053	0.57630530502307076
-0.11435936472475258	0.62841294581122564
-0.078464916661031905	0.65641755142615754
-0.024883349261564814	0.66292016882900551
0.050460311046100076	0.64445273540491732
0.14357779225488268	0.60491682159560178
0.2307128654530452	0.55757776690286875
0.30900437898333449	0.50347599011117383
0.381400186068375	0.44217798339366049
0.43342112529115856	0.38512835337934115
0.45856457924883731	0.33640207364066715
0.46333316534425911	0.29227097686667242
0.45232206654210327	0.25429569123404044
0.42223662335826007	0.22542406996539552
0.37663159997295315	0.20288166296885599
0.3312866812837601	0.17851852309951899
0.28828270485959234	0.15268145661886981
0.24588563939302374	0.12554386665765105
0.21432626959786838	0.089042507636331231
0.19854658470029068	0.040923138855256419
0.19377799860486886	-0.016213192724434219
0.19629234400063672	-0.082019680841255452
0.2090374741102187	-0.15944417871783167
0.22923893884173299	-0.24527872843542459
0.24458511591245416	-0.32981275467244792
0.25403558653792652	-0.41391327308261472
0.25889087419871964	-0.49662656644684061
0.2509143301845595	-0.56529420622091497
0.2264644887498512	-0.61800875796666899
0.18935621877093226	-0.65676435768764274
0.1423639703396844	-0.67523179111173093
0.082886696494968506	-0.66994299562408122
0.013785548894037649	-0.64445273540491732
-0.053841672095581009	-0.60326949185354695
-0.11990826490851617	-0.5439656211395737
-0.1843275279793965	-0.46940227492025055
-0.2352213468523531	-0.39145756765144646
-0.27042218239310334	-0.31065170872538933
-0.29209757373592982	-0.22707139970745036
-0.29461191913169771	-0.15164103783441416
-0.27484396222703994	-0.087481879459647721
-0.23617506407143748	-0.03207957918738321
-0.18276689980271299	0.011964816021240225
-0.11167161619824209	0.04118324355137034
-0.02627057430750571	0.058696959756374144
0.059737378540829819	0.070835178908356985
0.14739266113122015	0.076384079092120569
0.23556815311383833	0.076470780657491869
0.30709694454516578	0.080545754229943256
0.35937798846406327	0.090169627986158213
0.39501233183167	0.10404187844556717
0.40515641498011279	0.12667098700747803
0.38391453146414284	0.16100480689451518
0.33735579085975154	0.20426888801479687
0.27441045440018341	0.25230155523050041
0.19013653285927401	0.30727034767590838
0.089736120159301686	0.36692102465136689
-0.0024276438303965672	0.42154301083528967
-0.085401041890736384	0.47078949996619146
-0.1598776865446882	0.51500729830555747
-0.20374867862256904	0.54474593522791548
-0.2090374741102187	0.55801127472972523
-0.18372061702179734	0.5570575575106409
-0.12849171988027544	0.53815661625969613
-0.034420521452408474	0.49888080714649458
0.089389313897816458	0.44226468495903176
0.21432626959786838	0.37220982013901655
0.34273128791277252	0.28689547981365149
0.47235012814287497	0.1886626062479618
0.56806865631279679	0.088522298244103403
0.62191032840837779	-0.014305758286265485
0.6420250915745207	-0.11886784612406048
0.61662153292072808	-0.21077150541764483
0.53416834425261606	-0.2891497205133054
0.40697714785291023	-0.35495620863012667
0.25915097889483357	-0.39665966157372484
0.085661146586850298	-0.4111388229907329
-0.10777004575653333	-0.40168835236526057
-0.27952584675709047	-0.36761463717433734
-0.42336374370808705	-0.30414909132254137
-0.54552624931625715	-0.21649380873215102
-0.62191032840837779	-0.11791412890497613
-0.64029106026709459	-0.0059824080106201123
-0.61315347030587586	0.11626679916292131
-0.55298258393818955	0.22672459344596513
-0.45249546967284587	0.32287662944274342
-0.3195819699586338	0.40680374472216763
-0.18961632346704616	0.46281295595203131
-0.066239995943677771	0.48396813790262994
0.053668268964838395	0.4773788189344107
0.14409800164711054	0.44746677888131015
0.19507852208543844	0.38798950503659424
0.21649380873215102	0.30562301793385355
0.21189862576747179	0.22395014335408334
0.17470365422318154	0.14349109068951138
0.11141151150212818	0.06415915837476642
0.045951829646792168	0.0097105753215862688
-0.019507852208543845	-0.01205151758661153
-0.087048371632791194	-0.0091036643639871278
-0.13967622181317393	0.019941360035400375
-0.16967496343164579	0.083840413714052875
-0.18467433424088173	0.17348983230798326
-0.18987642816316008	0.26305254933654232
-0.18094616692991558	0.35417589454178489
-0.16204522567897087	0.44503913505091358
-0.15155433626904286	0.50494991672248601
-0.15268145661886981	0.52549818771548551
-0.16213192724434217	0.5152674030016714
-0.18796899372499135	0.4683618561357949
-0.23738888598663577	0.37368374675032873
-0.30319537410345698	0.24285108460502802
-0.37177631231216002	0.10395517688019586
-0.44659976322759709	-0.045951829646792168
-0.52428436580028726	-0.20348857392645511
-0.58038027859552221	-0.32937924684559139
-0.61124603586770709	-0.4148669903016991
-0.62086990962392208	-0.46862196083190877
-0.59676687445069898	-0.4777256251958959
-0.53113378946462042	-0.4284791360649941
-0.43229400494133158	-0.33475474389861237
-0.31160542594447366	-0.22421024805019724
-0.1640393616825109	-0.091383449901356495
0.0047685860954218284	0.058263451929517616
0.166900513339764	0.17929883718786074
0.32088249343920339	0.26348605716339885
0.46784164674356704	0.3194085668278912
0.58272122086054745	0.32703830458056615
0.65927870308341063	0.27120249648144507
0.7040167108150045	0.16733402116662052
0.71034592508710981	0.041790154508969481
0.67185043006224998	-0.11305884124418299
0.59537964940475807	-0.28932312364404805
0.49532604296627103	-0.43654238164452558
0.36839495126267907	-0.54708687749294072
0.21822784003957713	-0.6285863489419683
0.070141566385386531	-0.65329629507279052
-0.074650047784694445	-0.60474341846485913
-0.21718742125512147	-0.4996611212348363
-0.33510155016009757	-0.360158302552405
-0.42327704214271578	-0.17609087926912242
-0.48665588642914043	0.042136960770454701
-0.51708813587446878	0.24033673920926016
-0.50841797933733823	0.41304625742890166
-0.46697463108985399	0.56564101248240017
-0.40324898054194408	0.65988561404100976
-0.31307935255578589	0.67965357094566747
-0.20123433322680118	0.64115807592080765
-0.091643554597470409	0.55515012307247213
0.015172773939978545	0.40931809011793552
0.11921465238554571	0.21623370403603709
0.19785297217732023	0.023149317954138694
0.24501862373931069	-0.16733402116662052
0.26660731351676586	-0.3574705540258945
0.25646323036832308	-0.50616373863768427
0.20704333810667866	-0.599888130804066
0.1261507776152502	-0.65225587628833481
0.029998741618471866	-0.66196645160992107
-0.08470742936776593	-0.61800875796666899
-0.21441297116323968	-0.5319141035529622
-0.33206699537210188	-0.43619557538304038
-0.43411473781412901	-0.33198029380673055
-0.52393755953880194	-0.21866134786643365
-0.58523556625631534	-0.12658428544210673
-0.61011891551788011	-0.066239995943677771
-0.60647744977228524	-0.027917904049560523
-0.58133399581460654	-0.01205151758661153
-0.52957316128793686	-0.026790783699733547
-0.45639704011455462	-0.064332561505509034
-0.38504165181396982	-0.10230784713814105
-0.31732772925897984	-0.13837569833260432
-0.25160794270752995	-0.17479035578855284
-0.20548270992999515	-0.19611894086989412
