% Real_Part	Imag_Part
0.65061864461319463	-0.25881995213710962
0.61238935138928241	-0.22979527269355091
0.55784203812258748	-0.20753240402236026
0.48332138346286235	-0.19643880813019249
0.39248270876054547	-0.19210702301042032
0.2961609819654622	-0.18997092575372845
0.19264318057084828	-0.19222342215735153
0.083642327083747595	-0.19667160642404591
-0.01486754302673917	-0.19217063825289302
-0.10147039587428644	-0.17595229181489561
-0.17758226534497304	-0.15078479293909067
-0.23147721762937415	-0.11382797881137749
-0.25941478571122528	-0.060109447465632022
-0.26513543660669459	0.0053983991318775452
-0.24813463755517159	0.070618517897481303
-0.20429514404177507	0.13741691549346688
-0.13773420058148608	0.20392758525735893
-0.060299007957670271	0.25247546411928184
0.030259954684082369	0.27928843046000901
0.13169316648912341	0.28813860589867968
0.22540486411184732	0.27266729222321107
0.31012173047549191	0.22643881698208018
0.38711708265658112	0.15588885262692057
0.44161510854053621	0.073965718299540295
0.46904261493522248	-0.022520902988429761
0.47397279503268169	-0.13038069424836399
0.45534941629476999	-0.22709438537440829
0.40780003506264884	-0.30962871269818415
0.33669709499526912	-0.38101693988783797
0.25710169453028914	-0.42783958784334908
0.1668009857156931	-0.44349094201349637
0.068007816503737717	-0.43457671694944272
-0.017578170812856318	-0.4074945772047126
-0.086818494287280043	-0.35765201904080934
-0.14285163586614399	-0.28964154619635335
-0.1733933990977107	-0.22363833443963752
-0.17170459416612571	-0.16049592563486798
-0.14452441088723167	-0.099360777918011359
-0.099786222256572757	-0.057847441464091869
-0.032359387614839738	-0.041016949810791653
0.052625452378484094	-0.043808269420487475
0.13184300275080116	-0.068652849855157586
0.20420941537090392	-0.12066254182703665
0.27080853836979751	-0.19472549462376426
0.3115666211692103	-0.27793760567133313
0.31959384178486205	-0.37218398648173745
0.30178002220099465	-0.47557952554273314
0.25872087779203312	-0.56956478574533531
0.18314227529498286	-0.65241809376997306
0.082318347973030087	-0.72586112293598293
-0.021332789011409396	-0.77649945609379256
-0.1293117528357714	-0.80045385259372104
-0.24011792632232529	-0.80160355308536357
-0.32683134277746206	-0.77819186236818294
-0.38358002968651783	-0.72622546615854333
-0.41623595956398479	-0.64969767874019968
-0.41549508326058682	-0.55883174776277711
-0.37278152837785949	-0.45116240128597879
-0.29667116731436161	-0.32915491125038238
-0.20358756811545578	-0.21042834112534159
-0.08908867919989856	-0.095516977318951229
0.042383447850765192	0.016113466576566947
0.16107909024875913	0.1084467863171841
0.26374934751846069	0.17759663466353201
0.35364312013520366	0.22744935885477444
0.41075738673897966	0.25364779636541535
0.42681085644432049	0.25096793233376263
0.41008482013662839	0.22463378162149777
0.36542012911212352	0.18596022628788106
0.28574554691687548	0.13224598777714555
0.1781323100050132	0.066192344645195342
0.068634979033456348	0.0072180146178860132
-0.043494181509452154	-0.042291584775041913
-0.15750743611174992	-0.084721871063190748
-0.24510701758270687	-0.1078103791103843
-0.30041303335761466	-0.10567301714532473
-0.32930537600101062	-0.08419387693930537
-0.32112595601660182	-0.048762768669840764
-0.26747849366705051	0.0049613153411513147
-0.17675926868981301	0.072637367415449267
-0.063499030799733028	0.13585255434198268
0.077613630854489857	0.19338049364414639
0.24126730542118649	0.24644756779838586
0.39699701063320619	0.28032009102400296
0.54366319437893929	0.28944048969426622
0.68240540876958766	0.27936633743587119
0.78617732787417205	0.25203666934822788
0.84790326962403384	0.20299468796546188
0.87465891608763502	0.13669719075357012
0.86062498754021199	0.068453605208920562
0.79707933121876162	-0.00072277068845069507
0.69274409988642882	-0.071845234918396422
0.56796647210641316	-0.13264425392536405
0.41806514063270606	-0.17829545527314938
0.24772141271171019	-0.21362321139783116
0.091326388642968645	-0.24083110605277722
-0.048098241550952416	-0.25703081715291148
-0.1735741678922279	-0.26511066678326273
-0.25977536015023955	-0.27593920495241769
-0.2974009155295626	-0.29220718070954327
-0.29575173682549105	-0.31122384500542483
-0.25740450219363747	-0.33578550070124857
-0.17312779222100835	-0.37121907773206764
-0.052153026320802341	-0.41219764616272542
0.075248859113624306	-0.44553671904962827
0.21118682194465155	-0.47239356663509385
0.35355190430953154	-0.49161091867671763
0.46574629622922453	-0.4865324775041962
0.54048574698390528	-0.45109948081052992
0.58505450729317376	-0.39137069090279841
0.58470751933794685	-0.30886609703119472
0.52794565312315567	-0.19542239917845214
0.42626803864399426	-0.059202897362138129
0.29942700806559669	0.073782519117041603
0.14075462252846815	0.20521955222786176
-0.043081179107479772	0.33342250000118001
-0.21232424810045253	0.42732436723122919
-0.3631708981743802	0.47876972096871234
-0.49942481560491153	0.49591399416276166
-0.5927409104798117	0.47215649045568814
-0.63177585086802168	0.39591629413388335
-0.62787296870046616	0.27877432091113957
-0.58671716985801814	0.14887262156942596
-0.49873533319722901	0.001882085911114724
-0.37350057986176255	-0.15786817586577093
-0.24541717916153419	-0.28924878238800467
-0.11448249008920509	-0.38482360179914615
0.019300846347532603	-0.45202876595535657
0.12152063781813566	-0.47204328905343995
0.18296564492375994	-0.43200446416261185
0.21284710706306398	-0.34477499821373664
0.20438655010235857	-0.23012202619511374
0.14721457150703679	-0.081068248498120221
0.051700573811837555	0.095409035268232745
-0.057825709514075889	0.25861079129155295
-0.18452303578163093	0.40388710316285198
-0.32523264767956495	0.53588788729071657
-0.44614853980736657	0.62786385909104037
-0.54153125690964488	0.66863736197579426
-0.61712025424151951	0.6693860525328722
-0.656327892169418	0.63689361594222549
-0.65018008235691538	0.56381037027637981
-0.60765091314042863	0.45748599746298346
-0.53907500989522628	0.3467532284632891
-0.43958352366973535	0.23376904247178482
-0.3140453034157783	0.11637646029427887
-0.18740152136208368	0.016937275307361273
-0.061299333009146188	-0.056665565938216096
0.065908417143190678	-0.11231500999300127
0.17422202336891807	-0.15129810313316006
0.25856145884523724	-0.16850950794722705
0.32400675039470495	-0.16905456184661191
0.36579827276028887	-0.1695363233417605
0.37991502272308936	-0.17208133613379942
0.37037800350194633	-0.17456305652158927
0.34449059949635691	-0.18720491191209795
0.30085898016054236	-0.21592302385336645
0.24087697604038211	-0.25480127079727322
0.17602946317208054	-0.29631471550698757
0.10615826937570916	-0.34347852339757751
0.031421566831380934	-0.39327752905384178
-0.03622125188564141	-0.42914129899425024
-0.096662670795522904	-0.44807428041847408
-0.15001020587792419	-0.45307202612677966
-0.18462701249759192	-0.43655076103871798
-0.19889615275064898	-0.39269198386631515
-0.19443456454091243	-0.32731419589765132
-0.16445621694472884	-0.25028912591558994
-0.1044625928817185	-0.15837919070427614
-0.018952209432402278	-0.054821973479808585
0.085365413086519695	0.040798047328386725
0.21412467467857807	0.12685839548768713
0.36169117533990119	0.20498154723047404
0.50445219474458269	0.26045045282594359
0.64420572054196745	0.28876816006769807
0.77915376508231793	0.29443162116203919
0.8802896450929858	0.27621464299739334
0.94201840273429327	0.23018407769715488
0.96993499584571874	0.16027307313803316
0.95181761467392867	0.07705487983757861
0.87716455944950456	-0.021225813725595052
0.75647752994203443	-0.13281369602984675
0.60903981570527788	-0.24186958199453565
0.42747141166768643	-0.34812612111671759
0.21915232290128758	-0.45185066389904416
0.025505854172452668	-0.53800607677067314
-0.15078579280089671	-0.60457743820075893
-0.31240481973618844	-0.65357966971994697
-0.42597452702239569	-0.67602040235036731
-0.4797656505379746	-0.66812142163210109
-0.48550745440428866	-0.63366094202506273
-0.44501103137497011	-0.57498123793079103
-0.34649913697769735	-0.48777065020309185
-0.20174901568502976	-0.37634083798837592
-0.047903493666078406	-0.2559690531256974
0.11723125398110232	-0.12478167321680894
0.29146140235412266	0.015347679339691188
0.43106265057982007	0.14352088551133052
0.52675810364488107	0.25680505971618461
0.58782465656233596	0.35813308753586048
0.59836869349960264	0.43540550668458644
0.54516600226694623	0.48251048957168202
0.44144079505421391	0.50555986378768292
0.31097209259699304	0.51078964981899799
0.14708556220356048	0.49423174479075144
-0.043544463433931688	0.45985425157785065
-0.21711596550664575	0.42579749929089372
-0.36909378925563713	0.39406007796609183
-0.5040130894394248	0.36264339756731517
-0.59167731152736014	0.34369201709613978
-0.62053991786687335	0.34316659762779389
-0.60214744611042248	0.35510647808705142
-0.54094295468487608	0.3737742342499013
-0.42759855761016718	0.40266519936411138
-0.27144214086663898	0.43828404018183464
-0.10490042081979359	0.46440733273615137
0.072886697682750565	0.47784438941604807
0.26105911948813859	0.48178589783249726
0.42460984277557856	0.46958049685171949
0.55680347959846632	0.43456465166887764
0.66437541790303001	0.38340189708890049
0.73252481970930095	0.32943147639203463
0.75276166662869026	0.27034488478662816
0.73357597704970112	0.20845062706449685
0.6856369681578629	0.164013460880196
0.60457078898074446	0.14288405474470922
0.49475129049097094	0.13921174014711857
0.37996924279022537	0.15570926920895289
0.26161937350796766	0.20107396489824622
0.1383069550150503	0.26660850424684451
0.029638574523563083	0.32893367047284233
-0.059610385941059954	0.3898159178461692
-0.13421530840400234	0.44748879209672032
-0.18889575173014803	0.47327371363346593
-0.21931401628484773	0.45836414344713755
-0.22980780170265241	0.41156662054702486
-0.22810976575240574	0.33062218236955276
-0.21273736755062833	0.20359993591277209
-0.18517314798082884	0.042430774178964528
-0.15759738746193827	-0.11935158639113554
-0.13158556721423467	-0.28475878933986648
-0.10556220601750656	-0.45077919112443121
-0.086981140629550424	-0.57484414467874068
-0.078898353961314782	-0.64660442741712487
-0.078257863101874964	-0.67640926192502882
-0.083345556076171057	-0.6527376688937091
-0.096437201539389686	-0.56066321891528537
-0.11525703083631013	-0.41511234139785674
-0.13126362602652267	-0.2493433452548818
-0.14413975096094367	-0.057696770736548948
-0.15420264178861867	0.15416792240681948
-0.15386258901652697	0.33601404601446577
-0.1403456632185158	0.47858012685284163
-0.11642579382076822	0.59112763815509051
-0.082835059608522596	0.65120431146223323
-0.036277497926405319	0.64326403778447117
0.019950928570087078	0.58285292611159523
0.075230253130127989	0.49415703495336799
0.13038553161797581	0.36981858218158226
0.18459170816921808	0.21719534992476611
0.22475364844078624	0.082546743075680912
0.2479829323934345	-0.026814131335156081
0.25716798006633407	-0.11820038033795915
0.24787891723425481	-0.16729192013251182
0.21538248718348946	-0.15965839175048605
0.16441194662782169	-0.10973015416021237
0.10473719148264829	-0.036478200465957247
0.033543715946896077	0.067748116376063261
-0.046353974178171713	0.19529814932179174
-0.11674246557473156	0.30424896413696717
-0.17572548354277631	0.38854036301899375
-0.22519930278214442	0.45423254377022848
-0.25263933407553296	0.47758316556495234
-0.2525576231779465	0.44509916885742845
-0.23044212433436567	0.37027361319346141
-0.1902321110622604	0.26984333638384062
-0.1270487911112512	0.13568248643502664
-0.045770956731878587	-0.024083084659087789
0.035025741808060715	-0.16833898310871145
0.11575614349575485	-0.2928238270482908
0.19600540934379362	-0.40179899834303023
0.25595337212362612	-0.46693424880092871
0.29121177106598556	-0.47603073243324123
0.30616886694002671	-0.4412872952286615
0.29416927482516486	-0.37097022696109189
0.24933803923639691	-0.25579924468926679
0.17755011565882742	-0.10505463135474273
0.089774985626188714	0.045156474446304024
-0.01720453058610915	0.19393690065632679
-0.14017125325319735	0.34218381933246811
-0.25850416166876178	0.45648160805269139
-0.37109534496250751	0.52780747279269868
-0.47905271400441896	0.56518420757657173
-0.56507898070009077	0.56226457205553382
-0.62522834560231311	0.51004163496811239
-0.66344660815811263	0.41752232757589214
-0.67427387861504529	0.3053802033135698
-0.65379937840411728	0.17102723575541207
-0.60593388609435173	0.01705145132749921
-0.53694984763979436	-0.12810951725980246
-0.44462726151441601	-0.26044782290372653
-0.33118612924447521	-0.38397131270667728
-0.20955890136102154	-0.48226589526776242
-0.079226269273336855	-0.54957273911626559
0.059292458427514717	-0.59165067572270091
0.19150690543960605	-0.60936210809865321
0.31667658003527693	-0.59950596096587405
0.43554197394183947	-0.5652833096026143
0.53583418604140665	-0.51715978285479047
0.61560617783585536	-0.45540061954654587
0.67680498782307097	-0.37974058085388601
0.71300283038004464	-0.29984957914953819
0.72096060316361288	-0.21724384757901763
0.70391740851689233	-0.13040715299702446
0.66516276784614836	-0.044460708338944575
0.60111237730209444	0.039939805051036434
0.51535054073417219	0.12345006851687443
0.42191969109566024	0.20291591315645663
0.3192310098767287	0.27857654635233658
0.20887331558748154	0.35019276072174815
0.10965549670962378	0.41389276521551516
0.023792623113178847	0.46946723370477711
-0.050930375071633199	0.51712549231823268
-0.10234981897387911	0.55362372839367491
-0.12515376167649894	0.57758894532911886
-0.12465415009647314	0.59039413972647259
-0.10462314611400476	0.59291448872955776
-0.06016490163290298	0.5835796468622767
0.0038247352505333572	0.56395995960074286
0.068886058368203232	0.5396416405168486
0.13549371630234894	0.51043906824947749
0.20317306047054656	0.4765378641598198
0.25204043895868172	0.44408110590277278
0.27737927633201287	0.41470977409977977
0.28390614802519964	0.38678288812947509
0.26588712842845214	0.36152058378216623
0.21676040865520096	0.34068651915041498
0.14308779759213397	0.32251703614171517
0.058820796288459189	0.30294129626855526
-0.039289091811238464	0.28158654451332271
-0.14799337015128178	0.25882553589368745
-0.24359504801729154	0.23170569697481361
-0.32336217820239088	0.19759709997639147
-0.39002670791322847	0.159129672678825
-0.42808748805671892	0.12124062498787755
-0.43097271572564305	0.081769238816498724
-0.40525419382719108	0.042876232251853323
-0.35514618198967984	0.015980969460481768
-0.27549195592413922	0.0025855685839610157
-0.17144823991973754	0.0011879114807629414
-0.062699466470674023	0.018701007892653661
0.050755857560460804	0.060413214492797046
0.16891623903595432	0.12103617460792677
0.27209276605052635	0.19161782796087773
0.35586917409652213	0.27681344194040969
0.42466172768135946	0.37196774915753134
0.47203030842334887	0.45416288716972897
0.49333073981115422	0.5223182071889052
