% Real_Part	Imag_Part
0.62919325989956743	0.42587808910385494
0.60248917776520516	0.51613441865538445
0.55991870916789399	0.60283598402669047
0.50304248228431725	0.68268812573366322
0.43437484251024294	0.75230948272682197
0.35712374776440931	0.8088389033489134
0.27493066379241127	0.84958863907342719
0.19195726573207142	0.87265125546219457
0.11227852715584123	0.87629272120778945
0.039969421636172051	0.85999282691798395
-0.021241883515969964	0.82349146789666416
-0.068234131947217808	0.76748225666680048
-0.098839784523288815	0.69343911983970519
-0.11149821306749948	0.60335619341891822
-0.10586261131836459	0.49983452436557896
-0.082539890233483293	0.3859953690330542
-0.043264081120281683	0.26530679003619628
0.0093637690601010449	0.14158365625134264
0.071875597692812654	0.018640836554830783
0.14036983433614436	-0.09979350174237317
0.21025129602541698	-0.20999119132930308
0.27701150136132258	-0.30883097585259189
0.33631537207529588	-0.3932783005242439
0.38417463616025677	-0.46107892464460515
0.41720793256672434	-0.51049881690624954
0.43298761746430203	-0.54032415539397882
0.43021316737242027	-0.55029483541167901
0.40836437289885114	-0.54067096165546402
0.3684816528280504	-0.51240625134441831
0.31221233690207278	-0.46688792952448266
0.24267768147428542	-0.4063702368953111
0.16343245072491175	-0.33336751885267146
0.078898424487888433	-0.25082762861918817
-0.0064159158374766422	-0.16204522567897087
-0.087481879459647721	-0.070314969516129144
-0.15996438811005953	0.02089507725448474
-0.21970176665088934	0.10803015045264724
-0.26313925090191365	0.18796899372499135
-0.28793589859810714	0.25767705228352134
-0.29244437999741507	0.31455327916709808
-0.27631788883835212	0.35643013524143885
-0.24016333607851756	0.38166029076448887
-0.18588815615608001	0.38929002851716382
-0.11618009759755001	0.37871243754186451
-0.034507223017779774	0.35018762253470481
0.055142195576150597	0.30449589758402656
0.14834637835030451	0.24311118930114195
0.24051014234000276	0.16802763368959098
0.32738511084205135	0.081672874579770224
0.40498301184937019	-0.012745130109581978
0.47000918587784968	-0.11219182559046993
0.51994928753172187	-0.21293904455192747
0.5531559870689321	-0.31143202281373106
0.56876226883576719	-0.40394259306491453
0.56694153596296981	-0.48717609582136828
0.54882090880036682	-0.55783787159898268
0.51604771709001318	-0.61315347030587586
0.47122300779304799	-0.65104205437313656
0.41694782787061041	-0.66994299562408122
0.35651683680681018	-0.66898927840499689
0.29296458938964287	-0.64818090271588347
0.22941234197247562	-0.60821148107971146
0.16863454464719013	-0.55046823854242166
0.11288543811344037	-0.4772054158036681
0.063985755244023806	-0.39111076138996126
0.023149317954138694	-0.29539223322003944
-0.0090169627986158209	-0.19351789390875493
-0.032599788579611044	-0.089215910767073844
-0.048032667215703512	0.013785548894037649
-0.056182614360606273	0.11210512402509862
-0.058436855060260223	0.20270825983811336
-0.056182614360606273	0.28282050624120009
-0.050807117307585303	0.35053442879619007
-0.043610887381766904	0.40463620558788499
-0.035981149629091977	0.44469232878942833
-0.028698218137902277	0.47078949996619146
-0.02236900386579694	0.48396813790262994
-0.017340313074261194	0.4858755723407987
-0.01335204106718112	0.47841923771886635
-0.010230784713814105	0.46420018099797217
-0.0071962299258183961	0.44573274757388404
-0.003554764180223545	0.42553128284236974
0.0015606281766835076	0.4061968337645685
0.0089302612332445158	0.38963683477864902
0.019247747512429927	0.37741191406129493
0.033119997971838885	0.37047578883159044
0.050720415742213996	0.36926196691639213
0.071962299258183954	0.37316353735810093
0.096412140692892237	0.381400186068375
0.1233763275233684	0.39215118017441691
0.15181444096515676	0.40342238367268668
0.18042595753768773	0.41287285429815906
0.20782365219502041	0.41790154508969479
0.23253359832584261	0.41590740908615476
0.25325527244958473	0.40480960871862759
0.2686014495203059	0.38252730641820193
0.2774450091881791	0.34793338183505085
0.27917904049560521	0.30050762557694649
0.27328333405035643	0.24025003764388886
0.25967118828706137	0.1682877383857049
0.23868940946720535	0.086441460675192053
0.21111831167913003	-0.0029478532226244031
0.17782491057654856	-0.096758946954377464
0.14010972964003046	-0.19152375790521489
0.099446695480887956	-0.28351411876417054
0.057223033145061941	-0.36908856378564953
0.014912669243864628	-0.44469232878942833
-0.0260971711767631	-0.50720415742213998
-0.064852770897736875	-0.55393630115727388
-0.10048711426534362	-0.58306802712203265
-0.13239329032198421	-0.59364561809733196
-0.16057129906765866	-0.58532226782168661
-0.18493443893699565	-0.55896499194880966
-0.2060896208875943	-0.5159610155246418
-0.22455705431168246	-0.45865128081420858
-0.24129045642834451	-0.38989693947476295
-0.25707014132592221	-0.31281924785967197
-0.27293652778887123	-0.2309729701491591
-0.28949652677479065	-0.14799957208881931
-0.30753045237202231	-0.067107011597390825
-0.32721170771130875	0.008496753406387985
-0.34871369592339263	0.076470780657491869
-0.37160290918141742	0.13473423258700948
-0.39544583965852653	0.18215998884511386
-0.41920206857026437	0.21822784003957713
-0.44183117713217523	0.24311118930114195
-0.46220604499443213	0.25767705228352134
-0.47893944711109421	0.26322595246728492
-0.49090426313233443	0.26157862272523014
-0.49697337270832587	0.25490260219163957
-0.49662656644684061	0.24519202687005329
-0.48925693339027959	0.23487454059086788
-0.47503787666938541	0.22577087622688075
-0.45457630724175724	0.21961506508551804
-0.42882594232647936	0.2177943322127206
-0.39926070853486401	0.22108899169683024
-0.36787474187045127	0.22975914823396082
-0.33666217833678108	0.2437181002587411
-0.30805066176425011	0.26227223524820059
-0.28429443285251227	0.2843811344178836
-0.26756103073585025	0.30865757272184929
-0.25949778515631877	0.33371432511415672
-0.26157862272523014	0.35764395715663716
-0.27441045440018341	0.37905924380334971
-0.29807998174654993	0.39631285531223959
-0.33163348754524535	0.40810426820273721
-0.37368374675032873	0.41339306369038686
-0.42171641396603227	0.41139892768684683
-0.47287033753510277	0.4019484570613745
-0.52367745484268813	0.38495495024859855
-0.57023619544707937	0.36102531820611805
-0.60855828734119666	0.3307664718915323
-0.63500226477944499	0.29539223322003944
-0.64610006514697216	0.25637652880295175
-0.63899053678652507	0.21510658368621013
-0.61176624525993495	0.17340313074261196
-0.56338677178274621	0.13282679814884074
-0.49419892261644405	0.095111617212322655
-0.40532981811085544	0.061904917675112463
-0.29955390835786216	0.034507223017779774
-0.18033925597231643	0.01421905672089418
-0.052367745484268806	0.0019941360035400373
0.079071827618631046	-0.0014739266113122016
0.20825716002187694	0.0040749735724513805
0.32903244058410619	0.01872753812020209
0.4357620675561838	0.042136960770454701
0.52298384231971762	0.073609629000238777
0.58636268660614232	0.11210512402509862
0.62234383623523426	0.15632292236446468
0.62884645363808223	0.2047023958416534
0.60517692629171571	0.25542281158386737
0.55211556828447639	0.3064900335875666
0.47191662031601839	0.3557365227184684
0.3683082496973078	0.40108144140766144
0.24623244565450897	0.44053065365160565
0.11149821306749948	0.47209002344676104
-0.029391830660872725	0.49419892261644405
-0.16967496343164579	0.5057302308108278
-0.30276186627660046	0.50581693237619907
-0.42249672805437399	0.49428562418181538
-0.52350405171194547	0.47130970935841926
-0.60162216211149211	0.43784290512509516
-0.65407660916113231	0.39527243652778393
-0.67930676468418227	0.34541903643928301
-0.67757273337675616	0.29079705025536023
-0.65043514341553743	0.23418092806789745
-0.60075514645777905	0.17843182153414769
-0.53278111920667526	0.12667098700747803
-0.45136834932301889	0.081846277710512838
-0.36180563229445983	0.046645442169762616
-0.26964186830476156	0.023322721084881308
-0.18016585284157383	0.013525444197923732
-0.097972768869575746	0.018380731858716866
-0.026877485265104851	0.037975285632632014
0.030518951010699704	0.07170219456207004
0.072829314911897022	0.11817423360109004
0.1001403080038584	0.17505046048466677
0.11357905063641083	0.2394697235555471
0.11565988820532216	0.30805066176425011
0.10967748019470205	0.3769784062344384
0.09962009861163057	0.44235138652440309
0.089736120159301686	0.50035473375780681
0.084273921540909402	0.54734698218905464
0.087048371632791194	0.58055368172626476
0.10100732365757147	0.59754718853904076
0.12814491361879024	0.59702697914681291
0.16941485873553186	0.57838614259198218
0.22412354648482594	0.54240499296289013
0.29053694555924631	0.4904707553054779
0.36536039647468338	0.42527117814625581
0.44434552252794313	0.35010092096933354
0.52263703605823242	0.2687748526510485
0.59468603688178767	0.18588815615608001
0.65485692324947398	0.10568920818762198
0.69786089967364173	0.032773191710353658
0.71927618632035439	-0.028871621268644888
0.71563472057475952	-0.075777168134521428
0.68476896330257453	-0.10525570036076545
0.62624540667694306	-0.11565988820532216
0.5411044694823206	-0.10620941757984982
0.43220730337596031	-0.077337796311204923
0.30380228506105611	-0.030605652576071007
0.16152501628674304	0.03173277292589799
0.01205151758661153	0.10612271601447851
-0.13759538424426257	0.1887493078133331
-0.27987265301857567	0.27519076848852514
-0.40784416350662328	0.36085191507537545
-0.5152674030016714	0.44113756460920478
-0.59694027758144164	0.51162593725607652
-0.64922132150033918	0.56867556727039592
-0.67011639875482387	0.60907849673342451
-0.65971221091026711	0.63058048494550833
-0.61965608770872382	0.63188100842607797
-0.55358949489578868	0.61254655934827673
-0.46654112326299746	0.57318404866970374
-0.3645800823863416	0.5152674030016714
-0.25490260219163957	0.44105086304383351
-0.14453150947396706	0.35356898358418576
-0.040836437289885112	0.25611642410683783
0.049766698523129628	0.15242135192275591
0.12181569934668489	0.046298635908277389
0.171148890042958	-0.058436855060260223
0.19551202991229497	-0.15831705836800472
0.19421150643172538	-0.25022071766158904
0.1684611415164475	-0.33137338284913143
0.12120878838908575	-0.39952081323097793
0.057049630014319327	-0.45318908219581633
-0.018467433424088173	-0.49133777095919096
-0.098926486088660115	-0.51344667012887402
-0.17739140274969203	-0.51977588440097933
-0.24735956600433595	-0.51084562316773474
-0.30276186627660046	-0.48760960364822481
-0.33839620964420719	-0.45154175245376149
-0.35062113036156134	-0.40411599619565713
-0.33726908929438026	-0.34715306774670912
-0.29790657861580733	-0.28256040154508616
-0.23374742024104089	-0.21241883515969964
-0.14791287052344798	-0.13854910146334695
-0.044824709296965186	-0.063032038024939438
0.069881461689272617	0.012224920717354142
0.18987642816316008	0.085574445021478998
0.30848416959110664	0.1551958020146377
0.41902866543952177	0.21952836352014674
0.51552750769778533	0.2772716060574365
0.59269190087824764	0.32703830458056615
0.64688037923531383	0.36778804030507994
0.67549189580784486	0.39874049914263615
0.67791953963824136	0.4191153670048931
0.65503032638021663	0.42873924076110803
0.60925189986416706	0.42735201571516712
0.5443124274010589	0.41530049812855563
0.46515389821705655	0.39301819582812997
0.37723851093055227	0.36145882603297458
0.28637527042142363	0.32174950909291644
0.19845988313491938	0.27519076848852514
0.11852103986257527	0.22342993396185548
0.051067222003699217	0.1683744399510762
-0.0006069109575991418	0.11193172089435602
-0.034680626148522388	0.056009211229863659
-0.050373609480728769	0.0026877485265104852
-0.048812981304045266	-0.046298635908277389
-0.03181947449126929	-0.089042507636331231
-0.0029478532226244031	-0.12415664161171015
0.03398701362555194	-0.15042721591921587
0.074216539957837918	-0.16698721490513529
0.1132322443749256	-0.17314302604649803
0.1464389439121358	-0.16863454464719013
0.17019517282387361	-0.15372187540332549
0.18137967475677211	-0.12883852614176067
0.17834511996877639	-0.094678109385466128
0.16057129906765866	-0.052194342353526199
0.12883852614176067	-0.0027744500918817912
0.085140937194622471	0.052281043918897499
0.032599788579611044	0.11141151150212818
-0.024623244565450897	0.17305632448112673
-0.082019680841255452	0.2353080484177244
-0.13473423258700948	0.29669275670060902
-0.17791161214191986	0.35547641802235447
-0.20730344280279259	0.41001170264090597
-0.21935496038940411	0.45882468394495124
-0.21172522263672919	0.50061483845392074
-0.18328710919494082	0.53399494112187351
-0.13421402319478165	0.55801127472972523
-0.066326697509049071	0.57171012205839156
0.017427014639632501	0.57448457215027338
0.11279873654806907	0.5659011171785141
0.21467307585935358	0.54578635401237108
0.31724102769360857	0.51422698421721569
0.41452018404021385	0.47165651561990452
0.50052813688854936	0.41894196387415045
0.57006279231633683	0.35703704619903798
0.61835556422815419	0.28758909233662189
0.64219849470526336	0.21233213359432834
0.63942404461338154	0.1333470075410686
0.60959870612565226	0.053061358007239254
0.55358949489578868	-0.0260971711767631
0.47399745788492975	-0.10152753304979929
0.37481086710015571	-0.17062868065073017
0.26079830863688835	-0.2309729701491591
0.1380288920711191	-0.2803061608454322
0.012658428544210672	-0.31672081830138071
-0.10872376297561769	-0.33882971747106372
-0.21996187134700326	-0.34559243957002561
-0.31542029482081113	-0.33683558146752368
-0.39033044730161948	-0.31273254629430064
-0.44113756460920478	-0.27423705126944081
-0.46558740604391308	-0.22290972456962765
-0.46298635908277391	-0.16074470219840128
-0.43376793155264376	-0.090429732682272126
-0.37992625945706276	-0.014912669243864628
-0.30475600228014049	0.062598530198082911
-0.21241883515969964	0.13880920615946085
-0.10794344888727593	0.21051140072153091
0.0032079579187383211	0.27449715596555474
0.11557318663995086	0.32816542493039313
0.22377674022334071	0.3690018622202782
0.32278992787737215	0.39535913809315526
0.40853777602959374	0.40593672906845457
0.4777256251958959	0.40021442575394839
0.52818593624199595	0.37819222814963666
0.55879158881806701	0.34065045034386116
0.56954258292410898	0.28888961581719153
0.56156603890994883	0.22481715900779639
0.5368560927791266	0.15060061904995847
0.49827389618889545	0.068841042904816949
0.44928751175410758	-0.017860522466489032
0.39371180835110042	-0.10672962697207765
0.3353616548562115	-0.19507852208543844
0.27822532327652089	-0.2803061608454322
0.22568417466150945	-0.36033170568314765
0.18103286849528688	-0.43298761746430203
0.1466123470428784	-0.49679996957758321
0.12415664161171015	-0.55046823854242166
0.1146194694208665	-0.59338551340121803
0.11834763673183266	-0.62520498789248735
0.13482093415238078	-0.6459266620162295
0.16282553976731262	-0.65607074516467234
0.20071412383457332	-0.65641755142615754
0.24631914721988027	-0.64800749958514081
0.29712626452746554	-0.6321411131221919
