% Real_Part	Imag_Part
-0.10803015045264724	0.56113253108309225
-0.13117946840678593	0.54032415539397882
-0.14366449382025401	0.50208876506523292
-0.14496501730082359	0.45405609784952938
-0.13456082945626688	0.40428939932639973
-0.10976418176007337	0.34992751783859088
-0.07170219456207004	0.28819600329422107
-0.025750364915277876	0.22776501223042078
0.023062616388767387	0.17739140274969203
0.077424497876576237	0.13681507015592081
0.13854910146334695	0.10248125026888366
0.19932689878863244	0.07699099004971971
0.25238825679587168	0.063292142721053365
0.29903369896563431	0.064419263070880334
0.34212437695517339	0.078204811964917992
0.37645819684221055	0.099446695480887956
0.39639955687761091	0.1232896259579971
0.40151494923451797	0.15302826288035504
0.39431871930869955	0.18961632346704616
0.37455076240404178	0.22490386057316769
0.34160416756294554	0.25048082235770297
0.2930512909550142	0.26669401508213719
0.22967244666858952	0.2772716060574365
0.15701653488743511	0.27857212953800609
0.079852141706972801	0.26652061195139454
-0.0051153923569070524	0.23825590164034882
-0.099186590784774029	0.19629234400063672
-0.19334449077801233	0.14591873451990794
-0.27926574206097654	0.092597271816554777
-0.35894448063720674	0.03181947449126929
-0.43567536599081252	-0.037108269978918959
-0.50165525723837634	-0.1043886847070524
-0.54942781975796595	-0.159530880283203
-0.57847284415735345	-0.20400878331868297
-0.59225839305139105	-0.24181066582057237
-0.58948394295950934	-0.26712752290899372
-0.56858886570502454	-0.27406364813869816
-0.52636520336919856	-0.2595844867216901
-0.46454698725945742	-0.22707139970745036
-0.38937673008253515	-0.18129297319140078
-0.30761715393739358	-0.1261507776152502
-0.21501988212083881	-0.056962928448948028
-0.11002428645618728	0.026790783699733547
-0.0032079579187383211	0.11331894594029691
0.095111617212322655	0.19178386260132882
0.18658176867905046	0.2643530728171119
0.27571097788075299	0.33527495329084023
0.35469610393401274	0.39587934748538306
0.41686112630523914	0.43732269573286731
0.46029861055626342	0.45761086202975293
0.48891012712879439	0.4614257309060904
0.5035626916765451	0.44963431801559278
0.50555682768008514	0.42345044527345838
0.49116436782844836	0.37819222814963666
0.46116562620997648	0.3151601901246972
0.42293023588123052	0.24328459243188455
0.38452144242174197	0.17210260726204235
0.34316479573962905	0.098492978261803588
0.29634595043912382	0.019334449077801231
0.25169464427290122	-0.056182614360606273
0.21675391342826494	-0.11878114455868918
0.19204396729744272	-0.16776752899347705
0.17392334013483979	-0.20765024906427781
0.1641260632478822	-0.23626176563680878
0.16447286950936743	-0.25195474896901515
0.17739140274969203	-0.25152124114215862
0.20132103479217248	-0.23686867659440791
0.23166658267212956	-0.21354595550952662
0.26426637125174063	-0.18718867963664959
0.30120123809991695	-0.15510910044926637
0.34377170669722817	-0.11574658977069348
0.38608207059842548	-0.076297377526749255
0.42214992179288879	-0.04335078268565299
0.45232206654210327	-0.017080208378147277
0.47911285024183681	0.0057223033145061943
0.50009462906169289	0.022542406996539553
0.51266635604053223	0.031125861968298845
0.51570091082852798	0.029478532226244032
0.51058551847162092	0.019421150643172538
0.4993143149733511	0.0039882720070800745
0.48370803320651601	-0.013698847328666344
0.46246614969054606	-0.035460940236864143
0.43515515659858467	-0.06225172393659769
0.40524311654548412	-0.088869104505588617
0.37602468901535402	-0.11037109271767251
0.34732647087745172	-0.12727789796507716
0.31758783395509377	-0.14158365625134264
0.28871621268644887	-0.15051391748458717
0.26192542898671534	-0.15138093313830023
0.23816920007497752	-0.14314428442802615
0.21640710716677972	-0.12745130109581979
0.19577213460840889	-0.10499559566465154
0.1756573714422659	-0.076210675961377955
0.15649632549520728	-0.039709316940058137
0.13846239989797565	0.0041616751378226865
0.11999496647388747	0.052454447049640113
0.099880203307744483	0.10222114557276975
0.077858005703432764	0.15493569731852377
0.054621986183922763	0.21137841637524396
0.02991204005310056	0.26756103073585025
0.0032079579187383211	0.3197553730893764
-0.025923768046020486	0.3690018622202782
-0.056962928448948028	0.41677442473986781
-0.089389313897816458	0.45934489333717904
-0.1219891024774275	0.49307180226661707
-0.1553692051453803	0.51847536092040969
-0.18944292033630356	0.5368560927791266
-0.22369003865796941	0.54630656340459893
-0.25663663349906568	0.54491933835865802
-0.2886295111210776	0.53148059572610562
-0.32010217935086166	0.50746426211825391
-0.35036102566544741	0.47417086101567235
-0.37897254223797844	0.43298761746430203
-0.40611013219919717	0.38166029076448887
-0.43203390024521765	0.32010217935086166
-0.45605023385306942	0.25394888497255519
-0.47781232676126723	0.18822909842110527
-0.49775368679666759	0.12060187743148661
-0.5159610155246418	0.049333190696273101
-0.53122049102999169	-0.018640836554830783
-0.54223158983214759	-0.076557482222863169
-0.54986132758482253	-0.12537046352690845
-0.55419640585338781	-0.16768082742810575
-0.55367619646115995	-0.19967370505011767
-0.54674007123145552	-0.21736082438586407
-0.53321462703353173	-0.21918155725866151
-0.51396687952110176	-0.20747684593353519
-0.48838991773656654	-0.18398072171791127
-0.45570342759158422	-0.15051391748458717
-0.41495369186707037	-0.10404187844556717
-0.36666091995525296	-0.044824709296965186
-0.31281924785967197	0.020808375689113433
-0.2551627068877535	0.086441460675192053
-0.19169716103595752	0.15450218949166725
-0.12250931186965534	0.22707139970745036
-0.051760834526669665	0.29738636922357947
0.016646700551290746	0.35937798846406327
0.084013816844795489	0.41313295899427299
0.15164103783441416	0.4617725371675756
0.21536668838232403	0.50200206349986154
0.27085569021995987	0.53130719259536296
0.31828144647806422	0.54847410253888162
0.35937798846406327	0.55497671994172959
0.39275809113201604	0.55254907611133297
0.41651432004375388	0.54257839609363279
0.42951955484944981	0.52359075327731674
0.4329009158989307	0.49541274453164236
0.42865253919573676	0.46151243247146168
0.41902866543952177	0.42553128284236974
0.40220856175748843	0.3863421752945394
0.37793212345352273	0.34290469104351512
0.35018762253470481	0.29825338487729253
0.32322343570422868	0.25576961784535263
0.29634595043912382	0.21475977742472491
0.26773443386659285	0.17418344483095369
0.24051014234000276	0.13594805450220776
0.21718742125512147	0.10230784713814105
0.19863328626566198	0.073002718042639636
0.18328710919494082	0.047078949996619143
0.17071538221610147	0.025576961784535262
0.16031119437154476	0.0094504706254723517
0.15337506914184026	-0.00069361252297044779
0.14982030496161672	-0.0056356017491348883
0.14687245173899233	-0.0058957064452488063
0.1421038656435705	-0.0021675391342826492
0.13560124824072253	0.0067627220989618661
0.12857842144564677	0.020721674123742127
0.11964816021240224	0.036934866848176345
0.10716313479893419	0.052627850180382726
0.090256329551529513	0.069101147600930862
0.069708058558530003	0.087221774763533808
0.047339054692733064	0.1030881612264828
0.024709946130822204	0.11245193028658385
0.0006069109575991418	0.11600669446680739
-0.025403558653792652	0.11513967881309434
-0.050026803219243549	0.10803015045264724
-0.070488372646871758	0.092510570251183477
-0.086528162240563367	0.067107011597390825
-0.09962009861163057	0.033206699537210185
-0.10872376297561769	-0.0066760205335905601
-0.11297213967881169	-0.050286907915357462
-0.11089130210990034	-0.099966904873115783
-0.10326156435722542	-0.15597611610297946
-0.092857376512668705	-0.21241883515969964
-0.082193083971998065	-0.26357275872877017
-0.069968163254643917	-0.31047830559464668
-0.055489001837635825	-0.35564982115309712
-0.042223662335826008	-0.39423201774332828
-0.033553505798695413	-0.42180311553140354
-0.030258846314585783	-0.43697588947138211
-0.030432249445328397	-0.44235138652440309
-0.034073715190923247	-0.43897002547492214
-0.040923138855256419	-0.4279589266727663
-0.053321462703353174	-0.4063702368953111
-0.070661775777614372	-0.37463746396941311
-0.088088790417246876	-0.3392632252979203
-0.10074721896145754	-0.30640333202219533
-0.11037109271767251	-0.27423705126944081
-0.11852103986257527	-0.24042344077463146
-0.12016836960463008	-0.21120501324450136
-0.11037109271767251	-0.19221737042818535
-0.087741984155761649	-0.18484773737162433
-0.054968792445407991	-0.18571475302533741
-0.013005234805695896	-0.19490511895469584
0.037194971544290266	-0.21198532733284312
0.09962009861163057	-0.24033673920926016
0.17314302604649803	-0.27883223423412001
0.24996061296547512	-0.32088249343920339
0.3220963153544017	-0.35920458533332067
0.39267138956664477	-0.39665966157372484
0.46411347943260089	-0.4354152612946986
0.5276657268497682	-0.46775494517819571
0.5740510643234169	-0.48535536294857085
0.60283598402669047	-0.48830321617119526
0.61809545953204026	-0.47989316433017859
0.61826886266278291	-0.45830447455272338
0.60162216211149211	-0.42171641396603227
0.56373357804423141	-0.36657421838988163
0.50720415742213998	-0.29521883008929684
0.43957693643252127	-0.2132858508134127
0.36908856378564953	-0.12684439013822063
0.29140396121295936	-0.032339683883497131
0.20426888801479687	0.071875597692812654
0.11912795082017441	0.17643768553060765
0.047512457823475671	0.27180940743904425
-0.011531308194383694	0.35972479472554847
-0.062771933328825524	0.44347850687423007
-0.10100732365757147	0.51760834526669663
-0.12086198212760053	0.57630530502307076
-0.11921465238554571	0.61774865327055506
-0.099273292350145342	0.6452330494932591
-0.066326697509049071	0.65997231560638103
-0.024883349261564814	0.66292016882900551
0.029045024399387501	0.65173566689610696
0.096325439127520937	0.62641880980768561
0.166900513339764	0.59312540870510422
0.2307128654530452	0.55757776690286875
0.28949652677479065	0.51812855465892449
0.34689296305059519	0.4729570391004741
0.39691976626983877	0.42691850788831059
0.43342112529115856	0.38512835337934115
0.45431620254564331	0.3482801880965361
0.46315976221351651	0.31368626351338502
0.4617725371675756	0.28204019215285836
0.45232206654210327	0.25429569123404044
0.43186049711447505	0.23175328423750086
0.40038782888469099	0.21380606020564052
0.3645800823863416	0.1972460612197211
0.3312866812837601	0.17851852309951899
0.29946720679249084	0.15909737245634648
0.26643391038602326	0.13976292337854523
0.23660857189829401	0.11748062107811959
0.21432626959786838	0.089042507636331231
0.20132103479217248	0.053841672095581009
0.19507852208543844	0.013438742632552425
0.19377799860486886	-0.031906176056640596
0.19629234400063672	-0.082019680841255452
0.2046156942762821	-0.13880920615946085
0.21900815412791888	-0.2018412441844003
0.23392082337178352	-0.26695411977825112
0.24458511591245416	-0.32981275467244792
0.25186804740364388	-0.39241128487053084
0.25759035071815006	-0.45613693541844075
0.25845736637186312	-0.51552750769778533
0.2509143301845595	-0.56529420622091497
0.23400752493715482	-0.60587053881468611
0.20938428037170392	-0.63942404461338154
0.17843182153414769	-0.66352707978660463
0.1423639703396844	-0.67523179111173093
0.099186590784774029	-0.67332435667356216
0.048899682869416566	-0.65936540464878191
-0.003814868876337463	-0.63534907104093019
-0.053841672095581009	-0.60326949185354695
-0.1030881612264828	-0.56078572482160705
-0.15311496444572634	-0.50789776994511038
-0.19880668939640458	-0.44954761645022145
-0.2352213468523531	-0.39145756765144646
-0.26270574307505712	-0.33163348754524535
-0.28316731250268529	-0.2686014495203059
-0.29469862069706898	-0.20695663654130736
-0.29461191913169771	-0.15164103783441416
-0.28178008745674443	-0.1030014596611115
-0.25750364915277874	-0.05852355662563153
-0.22386344178871204	-0.019681255339286455
-0.18276689980271299	0.011964816021240225
-0.13143957310289986	0.035200835540750222
-0.069968163254643917	0.051067222003699217
-0.0043350782685652985	0.06199161924048377
0.059737378540829819	0.070835178908356985
0.12459014943856668	0.075777168134521428
0.19247747512429927	0.076557482222863169
0.25559621471461003	0.076730885353605782
0.30709694454516578	0.080545754229943256
0.34758657557356565	0.087741984155761649
0.37975285632632017	0.096412140692892237
0.40012772418857706	0.10863706141024639
0.40515641498011279	0.12667098700747803
0.39197777704367431	0.15146763470367153
0.36327955890577202	0.18181318258362864
0.32278992787737215	0.21597359933992319
0.27441045440018341	0.25230155523050041
0.21371935864026922	0.29270448469352894
0.14036983433614436	0.33709568616363761
0.064852770897736875	0.381400186068375
-0.0024276438303965672	0.42154301083528967
-0.064505964636251648	0.45856457924883731
-0.12511035883079452	0.49411222105107272
-0.17461695265781024	0.52428436580028726
-0.20374867862256904	0.54474593522791548
-0.21068480385227351	0.55593043716081392
-0.20010721287697419	0.55948520134103741
-0.17253611508889888	0.55402300272264515
-0.12849171988027544	0.53815661625969613
-0.061904917675112463	0.5106722200369922
0.025576961784535262	0.47243682970824624
0.12155559465057098	0.42570468597311234
0.21432626959786838	0.37220982013901655
0.30909108054870582	0.30995809620241888
0.40975159794479205	0.23868940946720535
0.50087494315003456	0.16334574915954045
0.56806865631279679	0.088522298244103403
0.61115933430233582	0.01205151758661153
0.63690969921761365	-0.067193713162762125
0.64011765713635205	-0.14357779225488268
0.61662153292072808	-0.21077150541764483
0.56000541073326526	-0.27033548082773201
0.47469107040790021	-0.32417715292331306
0.37073589352770436	-0.36796144343582254
0.25915097889483357	-0.39665966157372484
0.13265339501809814	-0.40966489637942072
-0.011097800367527165	-0.40931809011793552
-0.15450218949166725	-0.39544583965852653
-0.27952584675709047	-0.36761463717433734
-0.38859641599419337	-0.32287662944274342
-0.48865002243268046	-0.26244563837894319
-0.5698026876202229	-0.19221737042818535
-0.62191032840837779	-0.11791412890497613
-0.64046446339783725	-0.03589444806372067
-0.63153420216459266	0.055228897141521904
-0.60049504176166513	0.14600543608527927
-0.55298258393818955	0.22672459344596513
-0.4821474050298325	0.29929380366174824
-0.38790280347122291	0.36726783091285209
-0.28533485163696798	0.42397065466568623
-0.18961632346704616	0.46281295595203131
-0.097886067304204447	0.4814537925068621
-0.0042483767031939925	0.48396813790262994
0.080025544837715415	0.47182991875064711
0.14409800164711054	0.44746677888131015
0.18528124519848085	0.4060234306338259
0.20929757880633262	0.3481067849657935
0.217620929081978	0.2840343281563984
0.21189862576747179	0.22395014335408334
0.18727538120202089	0.16447286950936743
0.14479161417008096	0.10222114557276975
0.0943313031239809	0.047252353127361757
0.045951829646792168	0.0097105753215862688
-0.0022542406996539552	-0.0090169627986158209
-0.054101776791694929	-0.013785548894037649
-0.10230784713814105	-0.0043350782685652985
-0.13967622181317393	0.019941360035400375
-0.16377925698639698	0.064332561505509034
-0.17877862779563292	0.12701779326896326
